55.32	10.6683	-26.728	-16.0597
55.322	10.7479	-26.8076	-16.0597
55.324	10.8607	-26.9204	-16.0597
55.326	11.0062	-27.0661	-16.0598
55.328	11.1822	-27.2424	-16.0601
55.33	11.3869	-27.4471	-16.0602
55.332	11.615	-27.6762	-16.0612
55.334	11.8559	-27.9177	-16.0618
55.336	12.0997	-28.1621	-16.0624
55.338	12.3371	-28.4001	-16.063
55.34	12.5594	-28.623	-16.0636
55.342	12.7589	-28.8229	-16.064
55.344	12.9294	-28.9937	-16.0643
55.346	13.0671	-29.1314	-16.0644
55.348	13.1704	-29.2347	-16.0643
55.35	13.2412	-29.3048	-16.0637
55.352	13.2829	-29.3462	-16.0633
55.354	13.3004	-29.3632	-16.0628
55.356	13.3008	-29.3634	-16.0626
55.358	13.2914	-29.3536	-16.0622
55.36	13.279	-29.3407	-16.0617
55.362	13.2698	-29.3312	-16.0614
55.364	13.2689	-29.3301	-16.0611
55.366	13.2798	-29.3408	-16.061
55.368	13.304	-29.365	-16.061
55.37	13.3416	-29.4025	-16.0609
55.372	13.3903	-29.4515	-16.0612
55.374	13.4459	-29.5073	-16.0615
55.376	13.5033	-29.5651	-16.0618
55.378	13.5567	-29.6189	-16.0622
55.38	13.6001	-29.6627	-16.0626
55.382	13.6272	-29.6902	-16.0629
55.384	13.6322	-29.6954	-16.0632
55.386	13.6098	-29.6732	-16.0634
55.388	13.5555	-29.6191	-16.0636
55.39	13.4654	-29.5291	-16.0638
55.392	13.3371	-29.4008	-16.0637
55.394	13.17	-29.234	-16.064
55.396	12.9637	-29.0276	-16.0639
55.398	12.7185	-28.7823	-16.0638
55.4	12.4369	-28.5005	-16.0635
55.402	12.1227	-28.1859	-16.0632
55.404	11.7809	-27.8438	-16.0628
55.406	11.418	-27.4804	-16.0624
55.408	11.0415	-27.1034	-16.0618
55.41	10.6599	-26.7212	-16.0613
55.412	10.2824	-26.3433	-16.061
55.414	9.91833	-25.9787	-16.0604
55.416	9.57699	-25.6368	-16.0598
55.418	9.26761	-25.3269	-16.0593
55.42	8.99893	-25.0578	-16.0589
55.422	8.77841	-24.8369	-16.0585
55.424	8.61183	-24.6701	-16.0583
55.426	8.50317	-24.5613	-16.0582
55.428	8.45437	-24.5126	-16.0582
55.43	8.46552	-24.5238	-16.0583
55.432	8.53388	-24.5925	-16.0586
55.434	8.65401	-24.7131	-16.0591
55.436	8.8189	-24.8786	-16.0597
55.438	9.02037	-25.0805	-16.0601
55.44	9.2484	-25.3092	-16.0608
55.442	9.49159	-25.5532	-16.0616
55.444	9.73887	-25.8012	-16.0623
55.446	9.98022	-26.0437	-16.0635
55.448	10.2056	-26.2697	-16.0641
55.45	10.4055	-26.4701	-16.0646
55.452	10.5728	-26.6378	-16.0649
55.454	10.7025	-26.7677	-16.0651
55.456	10.7921	-26.8572	-16.0652
55.458	10.8415	-26.9066	-16.065
55.46	10.8536	-26.9183	-16.0647
55.462	10.8336	-26.8979	-16.0642
55.464	10.7897	-26.8528	-16.0631
55.466	10.7311	-26.7936	-16.0624
55.468	10.6677	-26.7295	-16.0617
55.47	10.6102	-26.6713	-16.0611
55.472	10.5685	-26.6291	-16.0606
55.474	10.5522	-26.613	-16.0609
55.476	10.5674	-26.628	-16.0606
55.478	10.617	-26.6776	-16.0606
55.48	10.7017	-26.7625	-16.0608
55.482	10.819	-26.88	-16.0611
55.484	10.9642	-27.0257	-16.0615
55.486	11.1315	-27.1934	-16.062
55.488	11.314	-27.3765	-16.0625
55.49	11.5037	-27.5667	-16.063
55.492	11.6929	-27.7563	-16.0634
55.494	11.8747	-27.9384	-16.0637
55.496	12.0435	-28.1074	-16.0639
55.498	12.1946	-28.259	-16.0644
55.5	12.324	-28.3886	-16.0646
55.502	12.4277	-28.4924	-16.0648
55.504	12.5027	-28.5676	-16.0649
55.506	12.5468	-28.6118	-16.065
55.508	12.5586	-28.6236	-16.065
55.51	12.5378	-28.6027	-16.065
55.512	12.486	-28.5515	-16.0656
55.514	12.4058	-28.4713	-16.0655
55.516	12.3002	-28.3653	-16.0652
55.518	12.1743	-28.239	-16.0647
55.52	12.0354	-28.0996	-16.0642
55.522	11.8918	-27.9554	-16.0636
55.524	11.7526	-27.8156	-16.063
55.526	11.6271	-27.6896	-16.0624
55.528	11.5243	-27.5862	-16.0619
55.53	11.4516	-27.5132	-16.0615
55.532	11.4153	-27.4766	-16.0613
55.534	11.4192	-27.4804	-16.0612
55.536	11.4651	-27.5263	-16.0612
55.538	11.5523	-27.6136	-16.0614
55.54	11.6781	-27.7397	-16.0616
55.542	11.8392	-27.9013	-16.0621
55.544	12.0297	-28.0922	-16.0625
55.546	12.2416	-28.3045	-16.0629
55.548	12.467	-28.5304	-16.0634
55.55	12.6993	-28.7635	-16.0642
55.552	12.9306	-28.9953	-16.0647
55.554	13.1522	-29.2172	-16.0651
55.556	13.3566	-29.422	-16.0655
55.558	13.5374	-29.6031	-16.0657
55.56	13.6895	-29.7555	-16.066
55.562	13.8079	-29.8741	-16.0662
55.564	13.8881	-29.9545	-16.0664
55.566	13.9273	-29.9938	-16.0664
55.568	13.9241	-29.9905	-16.0664
55.57	13.8787	-29.9454	-16.0667
55.572	13.7919	-29.8584	-16.0666
55.574	13.6646	-29.7309	-16.0664
55.576	13.4998	-29.5659	-16.0661
55.578	13.3014	-29.3672	-16.0658
55.58	13.0745	-29.1399	-16.0654
55.582	12.8258	-28.8909	-16.0652
55.584	12.5628	-28.6273	-16.0645
55.586	12.2922	-28.3561	-16.064
55.588	12.0207	-28.0842	-16.0635
55.59	11.756	-27.819	-16.063
55.592	11.5063	-27.5687	-16.0624
55.594	11.2788	-27.3408	-16.062
55.596	11.0788	-27.1405	-16.0617
55.598	10.9113	-26.9728	-16.0615
55.6	10.7798	-26.8412	-16.0614
55.602	10.6857	-26.7471	-16.0614
55.604	10.6296	-26.6914	-16.0617
55.606	10.6102	-26.6721	-16.0619
55.608	10.6242	-26.6863	-16.0621
55.61	10.6678	-26.7302	-16.0624
55.612	10.7366	-26.7993	-16.0627
55.614	10.8257	-26.8887	-16.063
55.616	10.9302	-26.9935	-16.0633
55.618	11.0454	-27.109	-16.0636
55.62	11.1669	-27.2307	-16.0638
55.622	11.2904	-27.3544	-16.064
55.624	11.4118	-27.476	-16.0642
55.626	11.5274	-27.5919	-16.0644
55.628	11.634	-27.6986	-16.0646
55.63	11.7285	-27.7932	-16.0648
55.632	11.8083	-27.8731	-16.0647
55.634	11.871	-27.9359	-16.0649
55.636	11.9134	-27.9784	-16.065
55.638	11.9339	-27.9994	-16.0656
55.64	11.9316	-27.998	-16.0664
55.642	11.905	-27.9714	-16.0664
55.644	11.8521	-27.9185	-16.0664
55.646	11.7731	-27.8395	-16.0664
55.648	11.6688	-27.7351	-16.0663
55.65	11.5413	-27.6077	-16.0664
55.652	11.393	-27.4592	-16.0662
55.654	11.2267	-27.2926	-16.0659
55.656	11.047	-27.1133	-16.0663
55.658	10.8582	-26.9242	-16.066
55.66	10.6635	-26.7292	-16.0657
55.662	10.4672	-26.5327	-16.0655
55.664	10.2733	-26.3385	-16.0652
55.666	10.0851	-26.1501	-16.0651
55.668	9.90546	-25.9704	-16.0649
55.67	9.73685	-25.8016	-16.0648
55.672	9.58072	-25.6454	-16.0647
55.674	9.43762	-25.5023	-16.0647
55.676	9.30772	-25.3724	-16.0647
55.678	9.19091	-25.2556	-16.0647
55.68	9.08687	-25.1516	-16.0647
55.682	8.99524	-25.06	-16.0647
55.684	8.9158	-24.9805	-16.0647
55.686	8.84867	-24.9135	-16.0648
55.688	8.7939	-24.8587	-16.0648
55.69	8.75161	-24.8164	-16.0648
55.692	8.72231	-24.787	-16.0647
55.694	8.70658	-24.7712	-16.0647
55.696	8.70506	-24.7697	-16.0646
55.698	8.71829	-24.7829	-16.0646
55.7	8.74737	-24.8115	-16.0641
55.702	8.79245	-24.8566	-16.0641
55.704	8.85271	-24.9169	-16.0641
55.706	8.92779	-24.992	-16.0642
55.708	9.01708	-25.0813	-16.0643
55.71	9.1201	-25.1841	-16.064
55.712	9.23582	-25.2999	-16.0641
55.714	9.36279	-25.427	-16.0642
55.716	9.50009	-25.5642	-16.0641
55.718	9.64744	-25.7109	-16.0635
55.72	9.80378	-25.8673	-16.0635
55.722	9.96768	-26.0312	-16.0636
55.724	10.1388	-26.2024	-16.0636
55.726	10.3175	-26.3815	-16.0639
55.728	10.5039	-26.5678	-16.0639
55.73	10.6978	-26.7617	-16.0639
55.732	10.8999	-26.9633	-16.0634
55.734	11.1114	-27.1747	-16.0633
55.736	11.3309	-27.3943	-16.0633
55.738	11.5556	-27.6191	-16.0635
55.74	11.7828	-27.8466	-16.0637
55.742	12.0092	-28.0733	-16.064
55.744	12.2302	-28.2945	-16.0643
55.746	12.4402	-28.5049	-16.0647
55.748	12.6321	-28.6973	-16.0653
55.75	12.7985	-28.8643	-16.0658
55.752	12.9318	-28.9981	-16.0663
55.754	13.0248	-29.0915	-16.0667
55.756	13.0712	-29.1382	-16.067
55.758	13.0659	-29.1332	-16.0673
55.76	13.006	-29.0734	-16.0674
55.762	12.8907	-28.958	-16.0673
55.764	12.722	-28.789	-16.067
55.766	12.5049	-28.5715	-16.0665
55.768	12.2472	-28.3131	-16.0659
55.77	11.96	-28.0251	-16.0651
55.772	11.6563	-27.7201	-16.0638
55.774	11.3491	-27.412	-16.063
55.776	11.0515	-27.1136	-16.0621
55.778	10.776	-26.8374	-16.0614
55.78	10.5341	-26.5949	-16.0608
55.782	10.3346	-26.3951	-16.0604
55.784	10.1836	-26.2438	-16.0603
55.786	10.0837	-26.1439	-16.0603
55.788	10.0349	-26.0957	-16.0607
55.79	10.0343	-26.0954	-16.0611
55.792	10.0761	-26.1376	-16.0615
55.794	10.1538	-26.2157	-16.0619
55.796	10.2597	-26.3221	-16.0624
55.798	10.3862	-26.449	-16.0628
55.8	10.5262	-26.5894	-16.0632
55.802	10.6736	-26.7373	-16.0638
55.804	10.823	-26.8869	-16.064
55.806	10.9697	-27.0339	-16.0641
55.808	11.1115	-27.1755	-16.064
55.81	11.2465	-27.3105	-16.064
55.812	11.3733	-27.4373	-16.0639
55.814	11.4919	-27.5557	-16.0639
55.816	11.6026	-27.6664	-16.0638
55.818	11.7063	-27.77	-16.0637
55.82	11.8037	-27.8674	-16.0636
55.822	11.8957	-27.9593	-16.0636
55.824	11.9826	-28.0462	-16.0636
55.826	12.0648	-28.1286	-16.0638
55.828	12.1417	-28.2056	-16.0639
55.83	12.2129	-28.2778	-16.0649
55.832	12.2765	-28.3416	-16.065
55.834	12.3296	-28.3949	-16.0652
55.836	12.3697	-28.4351	-16.0654
55.838	12.394	-28.4596	-16.0656
55.84	12.4002	-28.4663	-16.0661
55.842	12.3856	-28.4519	-16.0663
55.844	12.3478	-28.4143	-16.0665
55.846	12.2847	-28.3513	-16.0666
55.848	12.1952	-28.2618	-16.0667
55.85	12.0786	-28.1453	-16.0667
55.852	11.9361	-28.0033	-16.0672
55.854	11.769	-27.8361	-16.0671
55.856	11.5793	-27.6462	-16.0669
55.858	11.3709	-27.4375	-16.0665
55.86	11.1495	-27.2159	-16.0663
55.862	10.9216	-26.9873	-16.0657
55.864	10.6951	-26.76	-16.065
55.866	10.4788	-26.5431	-16.0644
55.868	10.2825	-26.3462	-16.0637
55.87	10.1175	-26.1807	-16.0632
55.872	9.99452	-26.0571	-16.0625
55.874	9.92362	-25.9856	-16.0619
55.876	9.91394	-25.9754	-16.0615
55.878	9.97283	-26.034	-16.0612
55.88	10.1061	-26.1667	-16.0606
55.882	10.3149	-26.3757	-16.0607
55.884	10.5967	-26.6573	-16.0607
55.886	10.9456	-27.0068	-16.0612
55.888	11.3522	-27.4142	-16.062
55.89	11.8049	-27.8677	-16.0628
55.892	12.2897	-28.3535	-16.0637
55.894	12.7916	-28.8563	-16.0647
55.896	13.2953	-29.3613	-16.066
55.898	13.7861	-29.853	-16.0669
55.9	14.2495	-30.3172	-16.0677
55.902	14.6711	-30.7395	-16.0684
55.904	15.0389	-31.1079	-16.069
55.906	15.3434	-31.4129	-16.0695
55.908	15.5777	-31.6483	-16.0706
55.91	15.7361	-31.8069	-16.0708
55.912	15.8139	-31.8848	-16.0708
55.914	15.8096	-31.8804	-16.0708
55.916	15.7235	-31.7941	-16.0706
55.918	15.5582	-31.6286	-16.0704
55.92	15.318	-31.388	-16.07
55.922	15.0094	-31.0789	-16.0695
55.924	14.6408	-30.7095	-16.0687
55.926	14.2223	-30.2903	-16.068
55.928	13.7663	-29.8341	-16.0678
55.93	13.2864	-29.353	-16.0666
55.932	12.7957	-28.8613	-16.0657
55.934	12.308	-28.3728	-16.0647
55.936	11.8387	-27.9025	-16.0638
55.938	11.4029	-27.466	-16.063
55.94	11.0149	-27.0772	-16.0623
55.942	10.6872	-26.7488	-16.0616
55.944	10.4299	-26.4911	-16.0612
55.946	10.2503	-26.3113	-16.061
55.948	10.1519	-26.2129	-16.061
55.95	10.1345	-26.1957	-16.0613
55.952	10.1934	-26.2552	-16.0618
55.954	10.3212	-26.384	-16.0628
55.956	10.5064	-26.5701	-16.0637
55.958	10.7353	-26.8	-16.0647
55.96	10.9925	-27.0582	-16.0657
55.962	11.2624	-27.329	-16.0666
55.964	11.5299	-27.5974	-16.0675
55.966	11.7813	-27.8497	-16.0685
55.968	12.0044	-28.0735	-16.0691
55.97	12.189	-28.2586	-16.0696
55.972	12.3271	-28.397	-16.0699
55.974	12.4132	-28.4833	-16.0701
55.976	12.444	-28.5142	-16.0702
55.978	12.4186	-28.4887	-16.0701
55.98	12.3383	-28.4082	-16.0699
55.982	12.2069	-28.2765	-16.0696
55.984	12.0304	-28.0994	-16.0691
55.986	11.8169	-27.8853	-16.0685
55.988	11.5767	-27.6444	-16.0677
55.99	11.3219	-27.3888	-16.0669
55.992	11.0657	-27.1318	-16.0661
55.994	10.8224	-26.8876	-16.0652
55.996	10.6064	-26.6707	-16.0643
55.998	10.4313	-26.4948	-16.0635
56	10.3079	-26.3709	-16.063
56.002	10.2446	-26.3072	-16.0626
56.004	10.2474	-26.3099	-16.0625
56.006	10.3188	-26.3813	-16.0625
56.008	10.4586	-26.5212	-16.0625
56.01	10.6627	-26.7257	-16.063
56.012	10.9234	-26.9869	-16.0635
56.014	11.2314	-27.2956	-16.0642
56.016	11.576	-27.6413	-16.0652
56.018	11.9451	-28.0111	-16.066
56.02	12.3255	-28.3923	-16.0668
56.022	12.7041	-28.7717	-16.0676
56.024	13.0679	-29.1364	-16.0686
56.026	13.4041	-29.4734	-16.0693
56.028	13.7003	-29.7703	-16.07
56.03	13.9447	-30.0154	-16.0707
56.032	14.1273	-30.1988	-16.0714
56.034	14.2383	-30.3103	-16.072
56.036	14.268	-30.3404	-16.0725
56.038	14.2092	-30.2821	-16.0729
56.04	14.0564	-30.1295	-16.0731
56.042	13.8066	-29.8799	-16.0733
56.044	13.4596	-29.5328	-16.0732
56.046	13.0192	-29.092	-16.0728
56.048	12.4938	-28.5659	-16.0721
56.05	11.8974	-27.9684	-16.071
56.052	11.2493	-27.3188	-16.0696
56.054	10.5744	-26.6422	-16.0679
56.056	9.90255	-25.9686	-16.066
56.058	9.2669	-25.3308	-16.0639
56.06	8.70033	-24.7623	-16.0619
56.062	8.23351	-24.2938	-16.0603
56.064	7.8921	-23.9513	-16.0592
56.066	7.69346	-23.7521	-16.0587
56.068	7.64531	-23.7042	-16.0588
56.07	7.74542	-23.8047	-16.0593
56.072	7.98146	-24.042	-16.0605
56.074	8.33295	-24.395	-16.0621
56.076	8.77458	-24.8384	-16.0638
56.078	9.27838	-25.3439	-16.0655
56.08	9.81618	-25.8833	-16.0671
56.082	10.3621	-26.4308	-16.0687
56.084	10.8925	-26.9623	-16.0698
56.086	11.3869	-27.4575	-16.0707
56.088	11.8299	-27.9005	-16.0706
56.09	12.2095	-28.2805	-16.071
56.092	12.5164	-28.5876	-16.0711
56.094	12.7455	-28.8167	-16.0711
56.096	12.895	-28.966	-16.071
56.098	12.9657	-29.0364	-16.0707
56.1	12.9613	-29.0315	-16.0702
56.102	12.8875	-28.9571	-16.0696
56.104	12.7515	-28.8205	-16.069
56.106	12.5627	-28.631	-16.0683
56.108	12.3318	-28.3993	-16.0675
56.11	12.0702	-28.137	-16.0668
56.112	11.7897	-27.8557	-16.066
56.114	11.5019	-27.5672	-16.0653
56.116	11.2175	-27.2824	-16.0649
56.118	10.9467	-27.0112	-16.0645
56.12	10.6965	-26.7607	-16.0642
56.122	10.471	-26.535	-16.064
56.124	10.2728	-26.3369	-16.064
56.126	10.1028	-26.1668	-16.0641
56.128	9.95942	-26.0237	-16.0643
56.13	9.84	-25.9045	-16.0645
56.132	9.74095	-25.8058	-16.0648
56.134	9.65843	-25.7235	-16.0651
56.136	9.58923	-25.6545	-16.0653
56.138	9.53042	-25.5959	-16.0655
56.14	9.47942	-25.545	-16.0655
56.142	9.43487	-25.5004	-16.0656
56.144	9.39631	-25.4618	-16.0655
56.146	9.36396	-25.4294	-16.0655
56.148	9.33876	-25.4038	-16.0651
56.15	9.32159	-25.3866	-16.065
56.152	9.31296	-25.3779	-16.065
56.154	9.31378	-25.3786	-16.0649
56.156	9.32463	-25.3895	-16.0648
56.158	9.34574	-25.4106	-16.0648
56.16	9.37801	-25.4432	-16.0652
56.162	9.42209	-25.4872	-16.0651
56.164	9.47756	-25.5426	-16.065
56.166	9.54457	-25.6095	-16.065
56.168	9.62409	-25.689	-16.0649
56.17	9.71841	-25.7824	-16.064
56.172	9.82908	-25.893	-16.0639
56.174	9.95666	-26.0204	-16.0638
56.176	10.1026	-26.1662	-16.0637
56.178	10.2677	-26.3314	-16.0636
56.18	10.4525	-26.5161	-16.0636
56.182	10.6562	-26.7199	-16.0637
56.184	10.8772	-26.9411	-16.0639
56.186	11.1129	-27.177	-16.0641
56.188	11.3601	-27.4244	-16.0643
56.19	11.6143	-27.6789	-16.0646
56.192	11.8696	-27.9345	-16.0649
56.194	12.1203	-28.1856	-16.0653
56.196	12.3606	-28.4262	-16.0657
56.198	12.5846	-28.6506	-16.066
56.2	12.7866	-28.8529	-16.0663
56.202	12.9622	-29.0284	-16.0661
56.204	13.1068	-29.1732	-16.0664
56.206	13.2156	-29.2822	-16.0666
56.208	13.2853	-29.3521	-16.0667
56.21	13.3136	-29.3804	-16.0668
56.212	13.2987	-29.3656	-16.0669
56.214	13.24	-29.3069	-16.0669
56.216	13.1378	-29.2046	-16.0668
56.218	12.9932	-29.0598	-16.0667
56.22	12.8087	-28.8755	-16.0668
56.222	12.5886	-28.6543	-16.0657
56.224	12.3366	-28.402	-16.0654
56.226	12.0568	-28.1219	-16.065
56.228	11.7553	-27.8199	-16.0646
56.23	11.4388	-27.5029	-16.0641
56.232	11.116	-27.1798	-16.0638
56.234	10.795	-26.8583	-16.0633
56.236	10.4828	-26.5456	-16.0628
56.238	10.1882	-26.2501	-16.0619
56.24	9.91886	-25.9803	-16.0614
56.242	9.68131	-25.7424	-16.0611
56.244	9.48158	-25.5423	-16.0607
56.246	9.32438	-25.3849	-16.0605
56.248	9.21317	-25.2739	-16.0607
56.25	9.14944	-25.2102	-16.0607
56.252	9.13268	-25.1935	-16.0608
56.254	9.16105	-25.2221	-16.061
56.256	9.23157	-25.2927	-16.0611
56.258	9.33957	-25.4011	-16.0615
56.26	9.47897	-25.5409	-16.0619
56.262	9.64338	-25.7057	-16.0623
56.264	9.82599	-25.8887	-16.0627
56.266	10.0199	-26.0831	-16.0632
56.268	10.2184	-26.282	-16.0635
56.27	10.4153	-26.4793	-16.064
56.272	10.6048	-26.6691	-16.0643
56.274	10.7818	-26.8464	-16.0645
56.276	10.9421	-27.0068	-16.0648
56.278	11.0821	-27.147	-16.0649
56.28	11.1993	-27.2644	-16.065
56.282	11.2921	-27.3572	-16.0651
56.284	11.3593	-27.4244	-16.0651
56.286	11.4009	-27.466	-16.0651
56.288	11.4172	-27.4822	-16.065
56.29	11.4095	-27.4744	-16.0649
56.292	11.38	-27.4454	-16.0654
56.294	11.331	-27.3962	-16.0653
56.296	11.2644	-27.3295	-16.0651
56.298	11.1833	-27.2482	-16.0649
56.3	11.0913	-27.1559	-16.0647
56.302	10.9919	-27.0564	-16.0644
56.304	10.8892	-26.9534	-16.0642
56.306	10.7873	-26.8512	-16.0639
56.308	10.6902	-26.7539	-16.0637
56.31	10.6022	-26.6656	-16.0634
56.312	10.5269	-26.5901	-16.0632
56.314	10.468	-26.531	-16.063
56.316	10.4283	-26.4912	-16.0629
56.318	10.4102	-26.473	-16.0628
56.32	10.4147	-26.4775	-16.0628
56.322	10.4423	-26.5052	-16.0629
56.324	10.4918	-26.5548	-16.063
56.326	10.5614	-26.6246	-16.0632
56.328	10.6475	-26.711	-16.0635
56.33	10.7452	-26.8087	-16.0636
56.332	10.8481	-26.9122	-16.0641
56.334	10.9481	-27.0127	-16.0646
56.336	11.0371	-27.1023	-16.0652
56.338	11.1066	-27.1724	-16.0658
56.34	11.1483	-27.2146	-16.0663
56.342	11.1551	-27.2226	-16.0675
56.344	11.1201	-27.1881	-16.0679
56.346	11.0374	-27.1056	-16.0682
56.348	10.9035	-26.9719	-16.0684
56.35	10.7175	-26.7859	-16.0683
56.352	10.4812	-26.5493	-16.0681
56.354	10.199	-26.2667	-16.0677
56.356	9.87835	-25.9455	-16.0672
56.358	9.52924	-25.5957	-16.0665
56.36	9.16384	-25.2295	-16.0657
56.362	8.79597	-24.8609	-16.0649
56.364	8.4399	-24.504	-16.0641
56.366	8.10939	-24.1727	-16.0634
56.368	7.81702	-23.8798	-16.0627
56.37	7.5737	-23.6356	-16.0619
56.372	7.38706	-23.4487	-16.0617
56.374	7.26136	-23.3229	-16.0616
56.376	7.1986	-23.2602	-16.0616
56.378	7.19847	-23.2603	-16.0618
56.38	7.259	-23.321	-16.062
56.382	7.3771	-23.4393	-16.0622
56.384	7.5491	-23.6116	-16.0625
56.386	7.77151	-23.8339	-16.0624
56.388	8.03991	-24.1026	-16.0627
56.39	8.34884	-24.4118	-16.0629
56.392	8.69253	-24.7558	-16.0633
56.394	9.06412	-25.1278	-16.0637
56.396	9.45551	-25.5197	-16.0642
56.398	9.85805	-25.9229	-16.0648
56.4	10.2616	-26.327	-16.0654
56.402	10.6553	-26.7214	-16.0661
56.404	11.0286	-27.0953	-16.0666
56.406	11.3714	-27.4385	-16.0671
56.408	11.675	-27.7424	-16.0674
56.41	11.9325	-28.0002	-16.0677
56.412	12.139	-28.2067	-16.0678
56.414	12.2919	-28.3593	-16.0674
56.416	12.3905	-28.4578	-16.0673
56.418	12.4354	-28.5024	-16.067
56.42	12.4298	-28.4963	-16.0665
56.422	12.3779	-28.444	-16.0661
56.424	12.2849	-28.3506	-16.0657
56.426	12.1569	-28.2221	-16.0652
56.428	12.0006	-28.0653	-16.0647
56.43	11.8234	-27.8882	-16.0648
56.432	11.6317	-27.6961	-16.0644
56.434	11.4319	-27.4959	-16.064
56.436	11.2295	-27.2932	-16.0637
56.438	11.0286	-27.0921	-16.0634
56.44	10.8341	-26.8977	-16.0636
56.442	10.6489	-26.7123	-16.0634
56.444	10.4745	-26.5378	-16.0633
56.446	10.3127	-26.3762	-16.0635
56.448	10.1648	-26.2281	-16.0633
56.45	10.0309	-26.0942	-16.0633
56.452	9.91031	-25.9737	-16.0633
56.454	9.80264	-25.866	-16.0634
56.456	9.70707	-25.7705	-16.0635
56.458	9.62255	-25.6861	-16.0635
56.46	9.54783	-25.6115	-16.0636
56.462	9.48145	-25.5452	-16.0637
56.464	9.42182	-25.4857	-16.0639
56.466	9.36725	-25.4312	-16.064
56.468	9.31612	-25.3802	-16.0641
56.47	9.26691	-25.3311	-16.0642
56.472	9.2183	-25.2825	-16.0642
56.474	9.16947	-25.2337	-16.0643
56.476	9.12014	-25.1844	-16.0642
56.478	9.0707	-25.1349	-16.0642
56.48	9.02225	-25.0863	-16.0641
56.482	8.97669	-25.0406	-16.0639
56.484	8.93669	-25.0005	-16.0638
56.486	8.9055	-24.9691	-16.0636
56.488	8.8867	-24.95	-16.0633
56.49	8.88423	-24.9473	-16.0631
56.492	8.90205	-24.9649	-16.0629
56.494	8.94393	-25.0066	-16.0626
56.496	9.0133	-25.0757	-16.0624
56.498	9.11297	-25.1753	-16.0623
56.5	9.24501	-25.3072	-16.0622
56.502	9.41131	-25.4731	-16.0618
56.504	9.61221	-25.674	-16.0618
56.506	9.84659	-25.9085	-16.0619
56.508	10.1129	-26.175	-16.0621
56.51	10.4086	-26.4709	-16.0623
56.512	10.7301	-26.7926	-16.0626
56.514	11.0727	-27.1356	-16.0629
56.516	11.4312	-27.4944	-16.0633
56.518	11.7991	-27.8628	-16.0637
56.52	12.1706	-28.2356	-16.065
56.522	12.5386	-28.604	-16.0654
56.524	12.8951	-28.9609	-16.0658
56.526	13.2329	-29.2991	-16.0662
56.528	13.5459	-29.6126	-16.0667
56.53	13.8284	-29.8952	-16.0669
56.532	14.0753	-30.1423	-16.0671
56.534	14.2827	-30.3499	-16.0672
56.536	14.4482	-30.5154	-16.0673
56.538	14.571	-30.6388	-16.0677
56.54	14.6518	-30.7197	-16.0678
56.542	14.6906	-30.7583	-16.0677
56.544	14.6888	-30.7562	-16.0674
56.546	14.6494	-30.7165	-16.0672
56.548	14.5769	-30.6428	-16.0659
56.55	14.476	-30.5416	-16.0656
56.552	14.351	-30.4158	-16.0648
56.554	14.2066	-30.271	-16.0645
56.556	14.0474	-30.1115	-16.0641
56.558	13.8786	-29.9424	-16.0638
56.56	13.7053	-29.7687	-16.0635
56.562	13.5322	-29.5954	-16.0632
56.564	13.3636	-29.4266	-16.063
56.566	13.2035	-29.2665	-16.063
56.568	13.0548	-29.1176	-16.0628
56.57	12.9193	-28.982	-16.0628
56.572	12.7982	-28.8609	-16.0627
56.574	12.6919	-28.7546	-16.0628
56.576	12.5997	-28.6625	-16.0629
56.578	12.5202	-28.5832	-16.063
56.58	12.4523	-28.516	-16.0637
56.582	12.3933	-28.4572	-16.0639
56.584	12.3398	-28.4041	-16.0642
56.586	12.2889	-28.3533	-16.0644
56.588	12.2376	-28.3021	-16.0645
56.59	12.1839	-28.249	-16.0651
56.592	12.1264	-28.1915	-16.0651
56.594	12.0639	-28.129	-16.0651
56.596	11.9964	-28.0615	-16.0651
56.598	11.9253	-27.9902	-16.0649
56.6	11.8526	-27.9173	-16.0647
56.602	11.7815	-27.846	-16.0645
56.604	11.7159	-27.7801	-16.0642
56.606	11.6602	-27.7241	-16.0639
56.608	11.6191	-27.6827	-16.0636
56.61	11.5979	-27.6613	-16.0634
56.612	11.6018	-27.665	-16.0632
56.614	11.6343	-27.6973	-16.063
56.616	11.698	-27.7609	-16.0629
56.618	11.7953	-27.8581	-16.0628
56.62	11.9269	-27.9898	-16.0628
56.622	12.0929	-28.1558	-16.0629
56.624	12.2913	-28.3544	-16.0631
56.626	12.5189	-28.5823	-16.0634
56.628	12.7712	-28.835	-16.0638
56.63	13.0425	-29.1067	-16.0642
56.632	13.3259	-29.3907	-16.0647
56.634	13.6139	-29.6792	-16.0653
56.636	13.8989	-29.9642	-16.0653
56.638	14.1731	-30.2389	-16.0658
56.64	14.4273	-30.4937	-16.0664
56.642	14.6521	-30.7191	-16.067
56.644	14.8395	-30.907	-16.0674
56.646	14.9821	-31.05	-16.0679
56.648	15.0738	-31.1423	-16.0685
56.65	15.1098	-31.1787	-16.069
56.652	15.0859	-31.1549	-16.069
56.654	14.9998	-31.0689	-16.0691
56.656	14.8505	-30.9196	-16.0691
56.658	14.6408	-30.7104	-16.0697
56.66	14.3745	-30.4439	-16.0693
56.662	14.058	-30.1262	-16.0682
56.664	13.7001	-29.7676	-16.0675
56.666	13.3111	-29.3782	-16.0671
56.668	12.9031	-28.9694	-16.0663
56.67	12.4887	-28.5542	-16.0655
