57.678	16.0124	-17.2595	-1.24715
57.68	15.9816	-17.2287	-1.24715
57.682	15.9527	-17.1999	-1.24714
57.684	15.9258	-17.173	-1.24714
57.686	15.9011	-17.1482	-1.24713
57.688	15.8786	-17.1257	-1.24713
57.69	15.8583	-17.1055	-1.24712
57.692	15.8406	-17.0877	-1.24712
57.694	15.8253	-17.0724	-1.24711
57.696	15.8127	-17.0598	-1.24711
57.698	15.8028	-17.0499	-1.2471
57.7	15.7957	-17.0428	-1.2471
57.702	15.7916	-17.0387	-1.2471
57.704	15.7904	-17.0375	-1.24709
57.706	15.7924	-17.0395	-1.24709
57.708	15.7976	-17.0447	-1.24708
57.71	15.8061	-17.0532	-1.24708
57.712	15.818	-17.065	-1.24707
57.714	15.8333	-17.0804	-1.24707
57.716	15.8522	-17.0993	-1.24706
57.718	15.8747	-17.1218	-1.24706
57.72	15.9009	-17.1479	-1.24706
57.722	15.9308	-17.1778	-1.24706
57.724	15.9643	-17.2114	-1.24706
57.726	16.0016	-17.2487	-1.24706
57.728	16.0426	-17.2897	-1.24706
57.73	16.0872	-17.3343	-1.24707
57.732	16.1354	-17.3825	-1.24707
57.734	16.187	-17.4341	-1.24708
57.736	16.2419	-17.489	-1.24709
57.738	16.2999	-17.547	-1.2471
57.74	16.3608	-17.6079	-1.24712
57.742	16.4244	-17.6716	-1.24713
57.744	16.4905	-17.7376	-1.24715
57.746	16.5587	-17.8059	-1.24717
57.748	16.6288	-17.8759	-1.24718
57.75	16.7004	-17.9476	-1.2472
57.752	16.7732	-18.0204	-1.24722
57.754	16.8469	-18.0942	-1.24724
57.756	16.9213	-18.1685	-1.24726
57.758	16.9958	-18.2431	-1.24728
57.76	17.0703	-18.3176	-1.2473
57.762	17.1443	-18.3916	-1.24731
57.764	17.2177	-18.465	-1.24733
57.766	17.2901	-18.5374	-1.24734
57.768	17.3613	-18.6086	-1.24736
57.77	17.431	-18.6783	-1.24737
57.772	17.499	-18.7463	-1.24738
57.774	17.5651	-18.8125	-1.24739
57.776	17.6291	-18.8765	-1.24739
57.778	17.6909	-18.9383	-1.2474
57.78	17.7504	-18.9978	-1.2474
57.782	17.8074	-19.0548	-1.24741
57.784	17.8619	-19.1093	-1.24741
57.786	17.9137	-19.1611	-1.24741
57.788	17.9629	-19.2103	-1.24741
57.79	18.0093	-19.2567	-1.24741
57.792	18.0531	-19.3005	-1.24741
57.794	18.094	-19.3414	-1.24741
57.796	18.1323	-19.3797	-1.2474
57.798	18.1677	-19.4151	-1.2474
57.8	18.2005	-19.4479	-1.2474
57.802	18.2305	-19.4779	-1.2474
57.804	18.2578	-19.5052	-1.24739
57.806	18.2825	-19.5299	-1.24739
57.808	18.3045	-19.5519	-1.24739
57.81	18.3239	-19.5713	-1.24738
57.812	18.3407	-19.588	-1.24738
57.814	18.3549	-19.6022	-1.24738
57.816	18.3665	-19.6139	-1.24738
57.818	18.3757	-19.623	-1.24738
57.82	18.3823	-19.6297	-1.24738
57.822	18.3864	-19.6338	-1.24738
57.824	18.3881	-19.6355	-1.24737
57.826	18.3873	-19.6347	-1.24737
57.828	18.3841	-19.6315	-1.24737
57.83	18.3785	-19.6259	-1.24737
57.832	18.3705	-19.6179	-1.24737
57.834	18.3602	-19.6075	-1.24737
57.836	18.3474	-19.5948	-1.24737
57.838	18.3324	-19.5798	-1.24737
57.84	18.3151	-19.5625	-1.24737
57.842	18.2955	-19.5429	-1.24737
57.844	18.2738	-19.5212	-1.24737
57.846	18.2499	-19.4973	-1.24736
57.848	18.224	-19.4713	-1.24736
57.85	18.196	-19.4434	-1.24736
57.852	18.1662	-19.4135	-1.24735
57.854	18.1345	-19.3819	-1.24735
57.856	18.1012	-19.3485	-1.24734
57.858	18.0662	-19.3136	-1.24733
57.86	18.0299	-19.2772	-1.24732
57.862	17.9923	-19.2396	-1.24732
57.864	17.9536	-19.2009	-1.24731
57.866	17.9139	-19.1612	-1.2473
57.868	17.8736	-19.1209	-1.24728
57.87	17.8327	-19.08	-1.24727
57.872	17.7915	-19.0388	-1.24726
57.874	17.7503	-18.9975	-1.24725
57.876	17.7092	-18.9564	-1.24723
57.878	17.6685	-18.9157	-1.24722
57.88	17.6284	-18.8756	-1.2472
57.882	17.5893	-18.8365	-1.24719
57.884	17.5513	-18.7985	-1.24717
57.886	17.5147	-18.7619	-1.24716
57.888	17.4798	-18.727	-1.24715
57.89	17.4468	-18.6939	-1.24713
57.892	17.4158	-18.6629	-1.24712
57.894	17.3872	-18.6343	-1.24711
57.896	17.3611	-18.6082	-1.2471
57.898	17.3377	-18.5848	-1.24709
57.9	17.3172	-18.5643	-1.24708
57.902	17.2997	-18.5468	-1.24707
57.904	17.2853	-18.5324	-1.24707
57.906	17.2741	-18.5212	-1.24707
57.908	17.2662	-18.5132	-1.24707
57.91	17.2615	-18.5085	-1.24707
57.912	17.26	-18.5071	-1.24708
57.914	17.2618	-18.5088	-1.24709
57.916	17.2666	-18.5137	-1.2471
57.918	17.2743	-18.5214	-1.24711
57.92	17.2848	-18.5319	-1.24713
57.922	17.2978	-18.5449	-1.24715
57.924	17.313	-18.5601	-1.24718
57.926	17.33	-18.5772	-1.24721
57.928	17.3484	-18.5956	-1.24724
57.93	17.3678	-18.6151	-1.24728
57.932	17.3876	-18.6349	-1.24733
57.934	17.4073	-18.6546	-1.24738
57.936	17.4261	-18.6735	-1.24743
57.938	17.4435	-18.6909	-1.24749
57.94	17.4585	-18.7061	-1.24755
57.942	17.4704	-18.7181	-1.24762
57.944	17.4784	-18.7261	-1.24769
57.946	17.4815	-18.7292	-1.24776
57.948	17.4787	-18.7265	-1.24784
57.95	17.4692	-18.7171	-1.24792
57.952	17.4519	-18.6999	-1.248
57.954	17.426	-18.674	-1.24807
57.956	17.3906	-18.6387	-1.24814
57.958	17.3449	-18.5932	-1.2482
57.96	17.2885	-18.5368	-1.24825
57.962	17.2208	-18.4691	-1.24829
57.964	17.1418	-18.3901	-1.2483
57.966	17.0517	-18.3	-1.24829
57.968	16.9511	-18.1993	-1.24825
57.97	16.8409	-18.0891	-1.24818
57.972	16.7228	-17.9709	-1.24807
57.974	16.599	-17.8469	-1.24792
57.976	16.4719	-17.7197	-1.24774
57.978	16.345	-17.5925	-1.24752
57.98	16.2218	-17.4691	-1.24727
57.982	16.1065	-17.3535	-1.247
57.984	16.0034	-17.2501	-1.24673
57.986	15.9167	-17.1632	-1.24647
57.988	15.8508	-17.097	-1.24623
57.99	15.8092	-17.0552	-1.24604
57.992	15.795	-17.0409	-1.2459
57.994	15.8104	-17.0562	-1.24583
57.996	15.8565	-17.1023	-1.24583
57.998	15.9332	-17.1791	-1.24591
58	16.0393	-17.2854	-1.24605
58.002	16.1727	-17.4189	-1.24626
58.004	16.33	-17.5765	-1.24651
58.006	16.5073	-17.7541	-1.24679
58.008	16.7001	-17.9472	-1.24709
58.01	16.9038	-18.1512	-1.24739
58.012	17.1136	-18.3613	-1.24767
58.014	17.3248	-18.5728	-1.24794
58.016	17.5332	-18.7814	-1.24817
58.018	17.7349	-18.9833	-1.24837
58.02	17.9265	-19.1751	-1.24854
58.022	18.1052	-19.3539	-1.24867
58.024	18.2686	-19.5174	-1.24878
58.026	18.4149	-19.6637	-1.24885
58.028	18.5425	-19.7914	-1.24891
58.03	18.6505	-19.8995	-1.24895
58.032	18.7382	-19.9871	-1.24897
58.034	18.805	-20.054	-1.24898
58.036	18.8507	-20.0997	-1.24898
58.038	18.8754	-20.1244	-1.24897
58.04	18.8792	-20.1282	-1.24896
58.042	18.8625	-20.1114	-1.24893
58.044	18.8257	-20.0746	-1.2489
58.046	18.7698	-20.0186	-1.24885
58.048	18.6957	-19.9445	-1.24879
58.05	18.6047	-19.8534	-1.2487
58.052	18.4986	-19.7472	-1.24859
58.054	18.3793	-19.6278	-1.24846
58.056	18.2493	-19.4976	-1.2483
58.058	18.1115	-19.3596	-1.24811
58.06	17.9691	-19.217	-1.24789
58.062	17.8259	-19.0736	-1.24766
58.064	17.6859	-18.9333	-1.2474
58.066	17.5531	-18.8003	-1.24715
58.068	17.4319	-18.6788	-1.24689
58.07	17.3265	-18.5731	-1.24666
58.072	17.2405	-18.4869	-1.24646
58.074	17.1773	-18.4236	-1.2463
58.076	17.1395	-18.3857	-1.2462
58.078	17.1287	-18.3749	-1.24616
58.08	17.1457	-18.3918	-1.24619
58.082	17.19	-18.4363	-1.24628
58.084	17.2605	-18.507	-1.24643
58.086	17.3549	-18.6015	-1.24663
58.088	17.47	-18.7169	-1.24686
58.09	17.6025	-18.8496	-1.24711
58.092	17.7481	-18.9955	-1.24738
58.094	17.903	-19.1506	-1.24763
58.096	18.0629	-19.3107	-1.24787
58.098	18.2239	-19.472	-1.24809
58.1	18.3826	-19.6309	-1.24827
58.102	18.5359	-19.7843	-1.24842
58.104	18.6811	-19.9297	-1.24853
58.106	18.8163	-20.0649	-1.24861
58.108	18.9399	-20.1885	-1.24866
58.11	19.0508	-20.2994	-1.24867
58.112	19.1484	-20.397	-1.24866
58.114	19.2325	-20.4811	-1.24863
58.116	19.3033	-20.5519	-1.24859
58.118	19.3611	-20.6097	-1.24853
58.12	19.4066	-20.6551	-1.24846
58.122	19.4405	-20.6889	-1.24839
58.124	19.4638	-20.7121	-1.24832
58.126	19.4772	-20.7255	-1.24825
58.128	19.4818	-20.73	-1.24818
58.13	19.4786	-20.7267	-1.24812
58.132	19.4683	-20.7164	-1.24806
58.134	19.4519	-20.6999	-1.24801
58.136	19.43	-20.6779	-1.24797
58.138	19.4033	-20.6512	-1.24794
58.14	19.3724	-20.6203	-1.24791
58.142	19.3377	-20.5856	-1.24789
58.144	19.2998	-20.5477	-1.24787
58.146	19.259	-20.5068	-1.24786
58.148	19.2156	-20.4634	-1.24784
58.15	19.17	-20.4179	-1.24783
58.152	19.1227	-20.3705	-1.2478
58.154	19.0742	-20.322	-1.24778
58.156	19.0249	-20.2727	-1.24774
58.158	18.9757	-20.2234	-1.2477
58.16	18.9274	-20.175	-1.24765
58.162	18.8808	-20.1284	-1.24759
58.164	18.8372	-20.0847	-1.24752
58.166	18.7977	-20.0451	-1.24744
58.168	18.7636	-20.0109	-1.24736
58.17	18.7361	-19.9834	-1.24728
58.172	18.7167	-19.9639	-1.24721
58.174	18.7064	-19.9535	-1.24714
58.176	18.7064	-19.9535	-1.24709
58.178	18.7175	-19.9645	-1.24705
58.18	18.7403	-19.9873	-1.24703
58.182	18.7749	-20.022	-1.24704
58.184	18.8214	-20.0685	-1.24707
58.186	18.8793	-20.1264	-1.24712
58.188	18.9476	-20.1948	-1.24719
58.19	19.0252	-20.2725	-1.24729
58.192	19.1106	-20.358	-1.24739
58.194	19.2021	-20.4496	-1.24751
58.196	19.2977	-20.5454	-1.24763
58.198	19.3956	-20.6433	-1.24776
58.2	19.4935	-20.7414	-1.24787
58.202	19.5897	-20.8377	-1.24798
58.204	19.6822	-20.9303	-1.24808
58.206	19.7695	-21.0176	-1.24816
58.208	19.8499	-21.0982	-1.24823
58.21	19.9224	-21.1707	-1.24828
58.212	19.9859	-21.2342	-1.24831
58.214	20.0398	-21.2881	-1.24833
58.216	20.0836	-21.3319	-1.24833
58.218	20.117	-21.3653	-1.24832
58.22	20.1401	-21.3884	-1.24829
58.222	20.1531	-21.4014	-1.24826
58.224	20.1563	-21.4045	-1.24822
58.226	20.1501	-21.3982	-1.24817
58.228	20.1351	-21.3832	-1.24812
58.23	20.1119	-21.36	-1.24807
58.232	20.0813	-21.3293	-1.24801
58.234	20.0438	-21.2917	-1.24797
58.236	20.0001	-21.248	-1.24792
58.238	19.9509	-21.1988	-1.24788
58.24	19.8967	-21.1445	-1.24784
58.242	19.838	-21.0858	-1.24781
58.244	19.7752	-21.023	-1.24779
58.246	19.7086	-20.9564	-1.24778
58.248	19.6385	-20.8863	-1.24777
58.25	19.565	-20.8127	-1.24777
58.252	19.488	-20.7357	-1.24778
58.254	19.4074	-20.6552	-1.2478
58.256	19.3231	-20.5709	-1.24783
58.258	19.2348	-20.4826	-1.24786
58.26	19.142	-20.3899	-1.2479
58.262	19.0444	-20.2923	-1.24794
58.264	18.9414	-20.1894	-1.24799
58.266	18.8326	-20.0806	-1.24803
58.268	18.7174	-19.9655	-1.24808
58.27	18.5955	-19.8436	-1.24812
58.272	18.4663	-19.7144	-1.24815
58.274	18.3296	-19.5778	-1.24818
58.276	18.1853	-19.4335	-1.24819
58.278	18.0334	-19.2816	-1.24819
58.28	17.8744	-19.1225	-1.24817
58.282	17.7087	-18.9568	-1.24814
58.284	17.5373	-18.7854	-1.24807
58.286	17.3616	-18.6095	-1.24799
58.288	17.1829	-18.4308	-1.24788
58.29	17.0034	-18.2512	-1.24775
58.292	16.8253	-18.0729	-1.24761
58.294	16.6509	-17.8984	-1.24745
58.296	16.4831	-17.7303	-1.24729
58.298	16.3243	-17.5714	-1.24713
58.3	16.1773	-17.4243	-1.24698
58.302	16.0444	-17.2912	-1.24686
58.304	15.9276	-17.1743	-1.24677
58.306	15.8284	-17.0751	-1.24671
58.308	15.7478	-16.9945	-1.24669
58.31	15.6861	-16.9328	-1.24672
58.312	15.643	-16.8897	-1.24678
58.314	15.6173	-16.8642	-1.24689
58.316	15.6076	-16.8546	-1.24702
58.318	15.6116	-16.8588	-1.24718
58.32	15.627	-16.8744	-1.24735
58.322	15.6511	-16.8987	-1.24752
58.324	15.6812	-16.9289	-1.24768
58.326	15.7145	-16.9623	-1.24784
58.328	15.7486	-16.9966	-1.24797
58.33	15.7813	-17.0294	-1.24808
58.332	15.8108	-17.0589	-1.24816
58.334	15.8355	-17.0837	-1.24821
58.336	15.8546	-17.1028	-1.24823
58.338	15.8674	-17.1156	-1.24823
58.34	15.8738	-17.122	-1.2482
58.342	15.8739	-17.1221	-1.24815
58.344	15.8685	-17.1166	-1.24809
58.346	15.8583	-17.1063	-1.248
58.348	15.8444	-17.0923	-1.24791
58.35	15.8282	-17.076	-1.2478
58.352	15.8112	-17.0589	-1.24769
58.354	15.795	-17.0426	-1.24758
58.356	15.7812	-17.0286	-1.24746
58.358	15.7715	-17.0188	-1.24735
58.36	15.7675	-17.0147	-1.24725
58.362	15.7707	-17.0178	-1.24715
58.364	15.7825	-17.0296	-1.24707
58.366	15.8042	-17.0512	-1.247
58.368	15.8367	-17.0837	-1.24695
58.37	15.8807	-17.1276	-1.24691
58.372	15.9367	-17.1836	-1.2469
58.374	16.0048	-17.2517	-1.2469
58.376	16.0847	-17.3317	-1.24693
58.378	16.1761	-17.4231	-1.24697
58.38	16.2782	-17.5252	-1.24703
58.382	16.3898	-17.6369	-1.24711
58.384	16.5097	-17.7569	-1.24719
58.386	16.6366	-17.8839	-1.24729
58.388	16.7687	-18.0161	-1.24738
58.39	16.9046	-18.1521	-1.24748
58.392	17.0425	-18.29	-1.24757
58.394	17.1808	-18.4284	-1.24766
58.396	17.3179	-18.5657	-1.24774
58.398	17.4525	-18.7003	-1.24781
58.4	17.5832	-18.831	-1.24787
58.402	17.7088	-18.9567	-1.24792
58.404	17.8284	-19.0764	-1.24795
58.406	17.9412	-19.1892	-1.24798
58.408	18.0466	-19.2946	-1.24799
58.41	18.1441	-19.3921	-1.24799
58.412	18.2333	-19.4813	-1.24799
58.414	18.3143	-19.5622	-1.24797
58.416	18.3868	-19.6347	-1.24795
58.418	18.451	-19.6989	-1.24792
58.42	18.5071	-19.755	-1.24789
58.422	18.5553	-19.8032	-1.24786
58.424	18.596	-19.8438	-1.24782
58.426	18.6295	-19.8773	-1.24778
58.428	18.6562	-19.9039	-1.24774
58.43	18.6765	-19.9242	-1.2477
58.432	18.691	-19.9386	-1.24766
58.434	18.7	-19.9476	-1.24762
58.436	18.704	-19.9516	-1.24758
58.438	18.7035	-19.951	-1.24754
58.44	18.6988	-19.9463	-1.24751
58.442	18.6905	-19.938	-1.24747
58.444	18.6788	-19.9263	-1.24744
58.446	18.6643	-19.9117	-1.24741
58.448	18.6472	-19.8946	-1.24738
58.45	18.6278	-19.8752	-1.24736
58.452	18.6066	-19.8539	-1.24733
58.454	18.5837	-19.831	-1.24731
58.456	18.5594	-19.8067	-1.24729
58.458	18.534	-19.7813	-1.24727
58.46	18.5077	-19.7549	-1.24726
58.462	18.4806	-19.7278	-1.24724
58.464	18.4529	-19.7001	-1.24723
58.466	18.4248	-19.672	-1.24722
58.468	18.3964	-19.6436	-1.24721
58.47	18.3678	-19.615	-1.2472
58.472	18.3392	-19.5864	-1.24719
58.474	18.3105	-19.5577	-1.24719
58.476	18.2818	-19.529	-1.24718
58.478	18.2533	-19.5005	-1.24718
58.48	18.2249	-19.472	-1.24717
58.482	18.1966	-19.4438	-1.24717
58.484	18.1685	-19.4157	-1.24717
58.486	18.1407	-19.3878	-1.24717
58.488	18.113	-19.3602	-1.24717
58.49	18.0855	-19.3327	-1.24717
58.492	18.0582	-19.3054	-1.24717
58.494	18.0311	-19.2783	-1.24717
58.496	18.0042	-19.2513	-1.24717
58.498	17.9774	-19.2245	-1.24717
58.5	17.9506	-19.1978	-1.24717
58.502	17.924	-19.1712	-1.24717
58.504	17.8974	-19.1446	-1.24717
58.506	17.8709	-19.118	-1.24718
58.508	17.8443	-19.0915	-1.24718
58.51	17.8176	-19.0648	-1.24718
58.512	17.7909	-19.0381	-1.24718
58.514	17.764	-19.0112	-1.24719
58.516	17.7369	-18.9841	-1.24719
58.518	17.7097	-18.9568	-1.24719
58.52	17.6821	-18.9293	-1.2472
58.522	17.6542	-18.9014	-1.2472
58.524	17.6259	-18.8731	-1.24721
58.526	17.5972	-18.8444	-1.24721
58.528	17.568	-18.8152	-1.24722
58.53	17.5382	-18.7855	-1.24722
58.532	17.5079	-18.7551	-1.24723
58.534	17.4769	-18.7241	-1.24723
58.536	17.4451	-18.6924	-1.24724
58.538	17.4126	-18.6598	-1.24724
58.54	17.3792	-18.6264	-1.24725
58.542	17.3448	-18.5921	-1.24726
58.544	17.3095	-18.5568	-1.24726
58.546	17.2731	-18.5204	-1.24727
58.548	17.2356	-18.4829	-1.24728
58.55	17.1969	-18.4442	-1.24728
58.552	17.157	-18.4043	-1.24729
58.554	17.1158	-18.3631	-1.24729
58.556	17.0733	-18.3206	-1.2473
58.558	17.0294	-18.2767	-1.2473
58.56	16.9841	-18.2314	-1.24731
58.562	16.9373	-18.1847	-1.24731
58.564	16.8892	-18.1365	-1.24731
58.566	16.8397	-18.087	-1.24731
58.568	16.7888	-18.0361	-1.24731
58.57	16.7366	-17.9839	-1.24731
58.572	16.6831	-17.9304	-1.24731
58.574	16.6285	-17.8758	-1.24731
58.576	16.5729	-17.8202	-1.2473
58.578	16.5164	-17.7637	-1.24729
58.58	16.4592	-17.7064	-1.24728
58.582	16.4014	-17.6487	-1.24727
58.584	16.3434	-17.5907	-1.24726
58.586	16.2853	-17.5326	-1.24724
58.588	16.2275	-17.4747	-1.24723
58.59	16.1702	-17.4174	-1.24721
58.592	16.1138	-17.361	-1.24719
58.594	16.0585	-17.3056	-1.24717
58.596	16.0047	-17.2518	-1.24716
58.598	15.9527	-17.1998	-1.24714
58.6	15.9029	-17.15	-1.24712
58.602	15.8555	-17.1026	-1.2471
58.604	15.8109	-17.058	-1.24708
58.606	15.7694	-17.0165	-1.24707
58.608	15.7312	-16.9783	-1.24706
58.61	15.6966	-16.9436	-1.24705
58.612	15.6656	-16.9127	-1.24704
58.614	15.6385	-16.8856	-1.24704
58.616	15.6154	-16.8624	-1.24703
58.618	15.5962	-16.8432	-1.24703
58.62	15.581	-16.828	-1.24704
58.622	15.5697	-16.8167	-1.24705
58.624	15.5623	-16.8093	-1.24705
58.626	15.5585	-16.8056	-1.24707
58.628	15.5583	-16.8054	-1.24708
58.63	15.5615	-16.8086	-1.24709
58.632	15.5677	-16.8148	-1.24711
58.634	15.5768	-16.8239	-1.24713
58.636	15.5885	-16.8357	-1.24714
58.638	15.6025	-16.8497	-1.24716
58.64	15.6185	-16.8657	-1.24718
58.642	15.6363	-16.8835	-1.2472
58.644	15.6555	-16.9027	-1.24721
58.646	15.6759	-16.9231	-1.24723
58.648	15.6971	-16.9444	-1.24725
58.65	15.719	-16.9663	-1.24726
58.652	15.7413	-16.9885	-1.24727
58.654	15.7636	-17.0109	-1.24729
58.656	15.7859	-17.0332	-1.2473
58.658	15.8078	-17.0551	-1.24731
58.66	15.8291	-17.0765	-1.24732
58.662	15.8497	-17.097	-1.24733
58.664	15.8693	-17.1167	-1.24734
58.666	15.8878	-17.1351	-1.24735
58.668	15.9049	-17.1523	-1.24736
58.67	15.9205	-17.1679	-1.24737
58.672	15.9345	-17.1819	-1.24738
58.674	15.9467	-17.1941	-1.24739
58.676	15.957	-17.2044	-1.24739
58.678	15.9652	-17.2126	-1.2474
58.68	15.9713	-17.2187	-1.24741
58.682	15.975	-17.2224	-1.24741
58.684	15.9764	-17.2238	-1.24741
58.686	15.9754	-17.2228	-1.24742
58.688	15.9718	-17.2193	-1.24742
58.69	15.9657	-17.2132	-1.24742
58.692	15.9571	-17.2045	-1.24742
58.694	15.9458	-17.1933	-1.24742
58.696	15.932	-17.1794	-1.24742
58.698	15.9157	-17.1631	-1.24741
58.7	15.8968	-17.1442	-1.24741
58.702	15.8756	-17.123	-1.2474
58.704	15.852	-17.0994	-1.24739
58.706	15.8263	-17.0737	-1.24738
58.708	15.7986	-17.046	-1.24737
58.71	15.769	-17.0164	-1.24736
58.712	15.7378	-16.9852	-1.24734
58.714	15.7052	-16.9525	-1.24732
58.716	15.6715	-16.9188	-1.2473
58.718	15.6368	-16.8841	-1.24728
58.72	15.6016	-16.8489	-1.24726
58.722	15.5661	-16.8134	-1.24724
58.724	15.5307	-16.778	-1.24722
58.726	15.4958	-16.743	-1.24719
58.728	15.4616	-16.7087	-1.24717
58.73	15.4285	-16.6757	-1.24715
58.732	15.397	-16.6441	-1.24712
58.734	15.3673	-16.6144	-1.2471
58.736	15.3398	-16.5869	-1.24708
58.738	15.3149	-16.5619	-1.24705
58.74	15.2928	-16.5398	-1.24703
58.742	15.2739	-16.5209	-1.24702
58.744	15.2583	-16.5053	-1.247
58.746	15.2464	-16.4933	-1.24699
58.748	15.2382	-16.4852	-1.24698
58.75	15.234	-16.4809	-1.24697
58.752	15.2337	-16.4807	-1.24697
58.754	15.2375	-16.4845	-1.24697
58.756	15.2453	-16.4923	-1.24698
58.758	15.2571	-16.5041	-1.24698
58.76	15.2727	-16.5197	-1.24699
58.762	15.2921	-16.5391	-1.24701
58.764	15.3149	-16.5619	-1.24702
58.766	15.3409	-16.588	-1.24704
58.768	15.37	-16.617	-1.24706
58.77	15.4017	-16.6488	-1.24708
58.772	15.4358	-16.6829	-1.2471
58.774	15.4719	-16.7191	-1.24712
58.776	15.5097	-16.7569	-1.24715
58.778	15.5488	-16.796	-1.24717
58.78	15.5888	-16.836	-1.24719
58.782	15.6295	-16.8767	-1.24722
58.784	15.6704	-16.9176	-1.24724
58.786	15.7112	-16.9585	-1.24726
58.788	15.7516	-16.9989	-1.24728
58.79	15.7914	-17.0387	-1.24729
58.792	15.8302	-17.0775	-1.24731
58.794	15.8678	-17.1151	-1.24732
58.796	15.904	-17.1513	-1.24733
58.798	15.9385	-17.1859	-1.24734
58.8	15.9713	-17.2187	-1.24735
58.802	16.0021	-17.2495	-1.24736
58.804	16.0309	-17.2782	-1.24737
58.806	16.0574	-17.3048	-1.24737
58.808	16.0817	-17.3291	-1.24737
58.81	16.1037	-17.351	-1.24737
58.812	16.1232	-17.3706	-1.24737
58.814	16.1404	-17.3878	-1.24737
58.816	16.1552	-17.4026	-1.24737
58.818	16.1675	-17.4149	-1.24737
58.82	16.1775	-17.4249	-1.24737
58.822	16.1851	-17.4324	-1.24737
58.824	16.1903	-17.4377	-1.24736
58.826	16.1932	-17.4406	-1.24736
58.828	16.1939	-17.4412	-1.24735
58.83	16.1924	-17.4397	-1.24735
58.832	16.1887	-17.4361	-1.24735
58.834	16.183	-17.4303	-1.24734
58.836	16.1753	-17.4226	-1.24734
58.838	16.1656	-17.4129	-1.24733
58.84	16.1541	-17.4014	-1.24733
58.842	16.1408	-17.3881	-1.24732
58.844	16.1257	-17.3731	-1.24732
58.846	16.1091	-17.3564	-1.24731
58.848	16.0908	-17.3381	-1.24731
58.85	16.071	-17.3183	-1.24731
58.852	16.0498	-17.2971	-1.2473
58.854	16.0271	-17.2744	-1.2473
58.856	16.0032	-17.2505	-1.2473
58.858	15.9779	-17.2252	-1.2473
58.86	15.9513	-17.1986	-1.2473
58.862	15.9235	-17.1708	-1.2473
58.864	15.8945	-17.1418	-1.2473
58.866	15.8643	-17.1116	-1.2473
58.868	15.8328	-17.0801	-1.2473
58.87	15.8002	-17.0475	-1.24731
58.872	15.7663	-17.0136	-1.24731
58.874	15.7311	-16.9784	-1.24732
58.876	15.6946	-16.9419	-1.24733
58.878	15.6566	-16.904	-1.24734
58.88	15.6173	-16.8646	-1.24735
58.882	15.5763	-16.8237	-1.24736
58.884	15.5337	-16.7811	-1.24737
58.886	15.4893	-16.7367	-1.24738
58.888	15.4431	-16.6905	-1.24739
58.89	15.3948	-16.6422	-1.24741
58.892	15.3444	-16.5918	-1.24742
58.894	15.2917	-16.5391	-1.24744
58.896	15.2366	-16.4841	-1.24745
58.898	15.1789	-16.4264	-1.24747
58.9	15.1186	-16.3661	-1.24748
58.902	15.0555	-16.303	-1.2475
58.904	14.9894	-16.2369	-1.24751
58.906	14.9204	-16.1679	-1.24753
58.908	14.8482	-16.0958	-1.24754
58.91	14.773	-16.0205	-1.24755
58.912	14.6946	-15.9421	-1.24756
58.914	14.613	-15.8606	-1.24757
58.916	14.5284	-15.776	-1.24757
58.918	14.4408	-15.6884	-1.24757
58.92	14.3504	-15.598	-1.24757
58.922	14.2574	-15.505	-1.24757
58.924	14.162	-15.4096	-1.24756
58.926	14.0646	-15.3122	-1.24754
58.928	13.9657	-15.2132	-1.24752
58.93	13.8655	-15.113	-1.2475
58.932	13.7649	-15.0124	-1.24747
58.934	13.6644	-14.9118	-1.24743
58.936	13.5647	-14.8121	-1.24739
58.938	13.4668	-14.7141	-1.24734
58.94	13.3715	-14.6188	-1.24728
58.942	13.2799	-14.5271	-1.24722
58.944	13.1931	-14.4402	-1.24715
58.946	13.1121	-14.3592	-1.24709
58.948	13.0381	-14.2851	-1.24702
58.95	12.9724	-14.2193	-1.24695
58.952	12.9159	-14.1628	-1.24689
58.954	12.8698	-14.1166	-1.24683
58.956	12.835	-14.0818	-1.24678
58.958	12.8123	-14.059	-1.24675
58.96	12.8022	-14.0489	-1.24673
58.962	12.8051	-14.0518	-1.24672
58.964	12.8212	-14.0679	-1.24673
58.966	12.8501	-14.0969	-1.24676
58.968	12.8916	-14.1384	-1.2468
58.97	12.9449	-14.1918	-1.24687
58.972	13.009	-14.2559	-1.24694
58.974	13.0827	-14.3297	-1.24703
58.976	13.1645	-14.4117	-1.24712
58.978	13.2531	-14.5004	-1.24722
58.98	13.3468	-14.5941	-1.24733
58.982	13.4437	-14.6912	-1.24743
58.984	13.5424	-14.79	-1.24753
58.986	13.6411	-14.8888	-1.24763
58.988	13.7383	-14.986	-1.24772
58.99	13.8325	-15.0803	-1.24779
58.992	13.9223	-15.1702	-1.24786
58.994	14.0067	-15.2546	-1.24792
58.996	14.0846	-15.3325	-1.24797
58.998	14.1551	-15.4031	-1.24801
59	14.2176	-15.4656	-1.24803
59.002	14.2715	-15.5196	-1.24805
59.004	14.3166	-15.5647	-1.24806
59.006	14.3527	-15.6007	-1.24805
59.008	14.3796	-15.6277	-1.24804
59.01	14.3976	-15.6456	-1.24802
59.012	14.4068	-15.6548	-1.248
59.014	14.4077	-15.6557	-1.24796
59.016	14.4008	-15.6487	-1.24792
59.018	14.3866	-15.6345	-1.24787
59.02	14.3661	-15.6139	-1.24782
