49.634	2.45402
49.636	2.44341
49.638	2.43226
49.64	2.42062
49.642	2.40851
49.644	2.39599
49.646	2.38309
49.648	2.36988
49.65	2.3564
49.652	2.34271
49.654	2.32888
49.656	2.31498
49.658	2.30108
49.66	2.28724
49.662	2.27353
49.664	2.26001
49.666	2.24672
49.668	2.23369
49.67	2.22095
49.672	2.20851
49.674	2.19637
49.676	2.1845
49.678	2.17289
49.68	2.16152
49.682	2.15036
49.684	2.13939
49.686	2.12858
49.688	2.11792
49.69	2.1074
49.692	2.09703
49.694	2.0868
49.696	2.07675
49.698	2.06689
49.7	2.05728
49.702	2.04795
49.704	2.03898
49.706	2.03041
49.708	2.02233
49.71	2.01481
49.712	2.0079
49.714	2.00169
49.716	1.99622
49.718	1.99153
49.72	1.98765
49.722	1.98456
49.724	1.98223
49.726	1.98062
49.728	1.97964
49.73	1.97917
49.732	1.97908
49.734	1.97922
49.736	1.9794
49.738	1.97943
49.74	1.9791
49.742	1.97818
49.744	1.97647
49.746	1.97375
49.748	1.96983
49.75	1.96455
49.752	1.95779
49.754	1.94949
49.756	1.93964
49.758	1.92828
49.76	1.91551
49.762	1.90149
49.764	1.88638
49.766	1.87037
49.768	1.85366
49.77	1.83644
49.772	1.81889
49.774	1.80117
49.776	1.78342
49.778	1.76578
49.78	1.74833
49.782	1.73117
49.784	1.71437
49.786	1.69797
49.788	1.68202
49.79	1.66655
49.792	1.65158
49.794	1.6371
49.796	1.62313
49.798	1.60965
49.8	1.59666
49.802	1.58414
49.804	1.57206
49.806	1.56042
49.808	1.54917
49.81	1.5383
49.812	1.52777
49.814	1.51755
49.816	1.50761
49.818	1.49791
49.82	1.48841
49.822	1.47908
49.824	1.46988
49.826	1.46075
49.828	1.45166
49.83	1.44255
49.832	1.43338
49.834	1.4241
49.836	1.41465
49.838	1.40499
49.84	1.39507
49.842	1.38486
49.844	1.37431
49.846	1.36338
49.848	1.35207
49.85	1.34034
49.852	1.32819
49.854	1.3156
49.856	1.3026
49.858	1.28918
49.86	1.27537
49.862	1.2612
49.864	1.2467
49.866	1.23192
49.868	1.2169
49.87	1.2017
49.872	1.18639
49.874	1.17104
49.876	1.15571
49.878	1.14049
49.88	1.12543
49.882	1.11062
49.884	1.09611
49.886	1.08197
49.888	1.06827
49.89	1.05507
49.892	1.04245
49.894	1.03046
49.896	1.01921
49.898	1.00876
49.9	0.999224
49.902	0.990693
49.904	0.983273
49.906	0.977062
49.908	0.972146
49.91	0.968587
49.912	0.966412
49.914	0.9656
49.916	0.966073
49.918	0.967696
49.92	0.970278
49.922	0.973587
49.924	0.977364
49.926	0.981349
49.928	0.985298
49.93	0.989001
49.932	0.992299
49.934	0.995079
49.936	0.997278
49.938	0.998871
49.94	0.999853
49.942	1.00023
49.944	1.00002
49.946	0.999195
49.948	0.997744
49.95	0.995615
49.952	0.992736
49.954	0.989014
49.956	0.984344
49.958	0.978615
49.96	0.971724
49.962	0.963592
49.964	0.954175
49.966	0.943474
49.968	0.931539
49.97	0.918465
49.972	0.90438
49.974	0.88944
49.976	0.873805
49.978	0.857637
49.98	0.841089
49.982	0.824297
49.984	0.80738
49.986	0.790444
49.988	0.773574
49.99	0.756847
49.992	0.740323
49.994	0.724056
49.996	0.708092
49.998	0.69247
50	0.677225
50.002	0.662388
50.004	0.647989
50.006	0.634054
50.008	0.62061
50.01	0.607681
50.012	0.59529
50.014	0.583463
50.016	0.572223
50.018	0.561594
50.02	0.551603
50.022	0.542275
50.024	0.533638
50.026	0.525723
50.028	0.518558
50.03	0.512173
50.032	0.506599
50.034	0.50186
50.036	0.497982
50.038	0.49498
50.04	0.492866
50.042	0.491639
50.044	0.491294
50.046	0.491813
50.048	0.493172
50.05	0.495338
50.052	0.498274
50.054	0.501938
50.056	0.506288
50.058	0.511278
50.06	0.516867
50.062	0.52301
50.064	0.52967
50.066	0.536806
50.068	0.544385
50.07	0.552374
50.072	0.560741
50.074	0.569459
50.076	0.5785
50.078	0.58784
50.08	0.597456
50.082	0.607324
50.084	0.617424
50.086	0.627735
50.088	0.638235
50.09	0.648904
50.092	0.659723
50.094	0.670672
50.096	0.681726
50.098	0.692865
50.1	0.704063
50.102	0.715293
50.104	0.726529
50.106	0.73774
50.108	0.748893
50.11	0.759952
50.112	0.770879
50.114	0.78163
50.116	0.79216
50.118	0.802418
50.12	0.812352
50.122	0.821906
50.124	0.831022
50.126	0.839643
50.128	0.847713
50.13	0.855182
50.132	0.862009
50.134	0.868163
50.136	0.87363
50.138	0.878415
50.14	0.882543
50.142	0.886066
50.144	0.889053
50.146	0.891601
50.148	0.893823
50.15	0.895846
50.152	0.897808
50.154	0.899846
50.156	0.902092
50.158	0.904665
50.16	0.907658
50.162	0.911138
50.164	0.915137
50.166	0.919653
50.168	0.924649
50.17	0.930057
50.172	0.935788
50.174	0.941736
50.176	0.947787
50.178	0.953825
50.18	0.959744
50.182	0.965443
50.184	0.970839
50.186	0.975864
50.188	0.980465
50.19	0.984607
50.192	0.988269
50.194	0.991441
50.196	0.994128
50.198	0.99634
50.2	0.998097
50.202	0.999421
50.204	1.00034
50.206	1.00088
50.208	1.00108
50.21	1.00096
50.212	1.00055
50.214	0.99988
50.216	0.998978
50.218	0.997868
50.22	0.996571
50.222	0.995108
50.224	0.993499
50.226	0.991758
50.228	0.9899
50.23	0.987936
50.232	0.985876
50.234	0.983725
50.236	0.981489
50.238	0.979169
50.24	0.976765
50.242	0.974274
50.244	0.971692
50.246	0.96901
50.248	0.966219
50.25	0.963309
50.252	0.960268
50.254	0.957083
50.256	0.953739
50.258	0.950223
50.26	0.946524
50.262	0.942628
50.264	0.938525
50.266	0.934207
50.268	0.929667
50.27	0.924898
50.272	0.919899
50.274	0.914666
50.276	0.909201
50.278	0.903505
50.28	0.897581
50.282	0.891433
50.284	0.885066
50.286	0.878486
50.288	0.871697
50.29	0.864705
50.292	0.857516
50.294	0.850134
50.296	0.842561
50.298	0.834801
50.3	0.826854
50.302	0.818718
50.304	0.81039
50.306	0.801865
50.308	0.793135
50.31	0.784189
50.312	0.775014
50.314	0.765599
50.316	0.755927
50.318	0.745984
50.32	0.735758
50.322	0.725238
50.324	0.714419
50.326	0.703299
50.328	0.691884
50.33	0.680183
50.332	0.668214
50.334	0.655998
50.336	0.643561
50.338	0.630934
50.34	0.618147
50.342	0.605233
50.344	0.592225
50.346	0.579153
50.348	0.566047
50.35	0.552933
50.352	0.539836
50.354	0.52678
50.356	0.513783
50.358	0.500865
50.36	0.48804
50.362	0.475322
50.364	0.462723
50.366	0.450254
50.368	0.437924
50.37	0.425741
50.372	0.413714
50.374	0.401849
50.376	0.390152
50.378	0.378629
50.38	0.367286
50.382	0.356127
50.384	0.345156
50.386	0.334379
50.388	0.323802
50.39	0.313428
50.392	0.303266
50.394	0.29332
50.396	0.283598
50.398	0.274109
50.4	0.264864
50.402	0.255874
50.404	0.247154
50.406	0.238724
50.408	0.230606
50.41	0.222828
50.412	0.215424
50.414	0.208434
50.416	0.201908
50.418	0.195901
50.42	0.190476
50.422	0.185704
50.424	0.181653
50.426	0.178393
50.428	0.175984
50.43	0.174469
50.432	0.173872
50.434	0.174192
50.436	0.175402
50.438	0.177451
50.44	0.180271
50.442	0.18378
50.444	0.187889
50.446	0.192504
50.448	0.197533
50.45	0.202884
50.452	0.208468
50.454	0.214204
50.456	0.220015
50.458	0.225836
50.46	0.231611
50.462	0.237296
50.464	0.242863
50.466	0.248293
50.468	0.253582
50.47	0.258736
50.472	0.263767
50.474	0.268693
50.476	0.273536
50.478	0.278317
50.48	0.283059
50.482	0.287779
50.484	0.292496
50.486	0.297224
50.488	0.301977
50.49	0.306763
50.492	0.311593
50.494	0.316473
50.496	0.321406
50.498	0.326397
50.5	0.331447
50.502	0.336552
50.504	0.341711
50.506	0.346915
50.508	0.352154
50.51	0.357411
50.512	0.362665
50.514	0.367887
50.516	0.373042
50.518	0.378085
50.52	0.382961
50.522	0.387607
50.524	0.391946
50.526	0.395894
50.528	0.399356
50.53	0.402233
50.532	0.404417
50.534	0.405805
50.536	0.406296
50.538	0.405797
50.54	0.404232
50.542	0.401543
50.544	0.397696
50.546	0.392688
50.548	0.386545
50.55	0.379328
50.552	0.37113
50.554	0.362071
50.556	0.352296
50.558	0.341967
50.56	0.331255
50.562	0.320336
50.564	0.309383
50.566	0.298568
50.568	0.288055
50.57	0.278002
50.572	0.268557
50.574	0.259857
50.576	0.25202
50.578	0.245147
50.58	0.239317
50.582	0.23458
50.584	0.23096
50.586	0.228452
50.588	0.227026
50.59	0.226632
50.592	0.227204
50.594	0.228666
50.596	0.230937
50.598	0.233935
50.6	0.237582
50.602	0.241802
50.604	0.246525
50.606	0.251686
50.608	0.257223
50.61	0.263081
50.612	0.269204
50.614	0.275541
50.616	0.282039
50.618	0.288648
50.62	0.295317
50.622	0.301995
50.624	0.308632
50.626	0.31518
50.628	0.321591
50.63	0.327824
50.632	0.333839
50.634	0.339606
50.636	0.345098
50.638	0.350299
50.64	0.355197
50.642	0.35979
50.644	0.364079
50.646	0.368075
50.648	0.371788
50.65	0.375233
50.652	0.378429
50.654	0.381394
50.656	0.384145
50.658	0.386702
50.66	0.389081
50.662	0.3913
50.664	0.393372
50.666	0.39531
50.668	0.397125
50.67	0.398825
50.672	0.400418
50.674	0.401911
50.676	0.403309
50.678	0.404617
50.68	0.40584
50.682	0.40698
50.684	0.408042
50.686	0.409027
50.688	0.409938
50.69	0.410777
50.692	0.411545
50.694	0.412244
50.696	0.412876
50.698	0.413443
50.7	0.413944
50.702	0.414381
50.704	0.414757
50.706	0.415072
50.708	0.415327
50.71	0.415526
50.712	0.415669
50.714	0.415759
50.716	0.415799
50.718	0.415792
50.72	0.415741
50.722	0.415651
50.724	0.415525
50.726	0.415369
50.728	0.415188
50.73	0.414988
50.732	0.414776
50.734	0.41456
50.736	0.414347
50.738	0.414147
50.74	0.41397
50.742	0.413828
50.744	0.41373
50.746	0.41369
50.748	0.41372
50.75	0.413836
50.752	0.414052
50.754	0.414381
50.756	0.414839
50.758	0.415439
50.76	0.416193
50.762	0.417112
50.764	0.418205
50.766	0.419477
50.768	0.420933
50.77	0.422572
50.772	0.424393
50.774	0.426391
50.776	0.428558
50.778	0.430884
50.78	0.433357
50.782	0.435967
50.784	0.438699
50.786	0.441541
50.788	0.44448
50.79	0.447504
50.792	0.450602
50.794	0.453763
50.796	0.45698
50.798	0.460244
50.8	0.46355
50.802	0.46689
50.804	0.470263
50.806	0.473663
50.808	0.47709
50.81	0.480541
50.812	0.484016
50.814	0.487515
50.816	0.491037
50.818	0.494582
50.82	0.498152
50.822	0.501747
50.824	0.505366
50.826	0.509011
50.828	0.51268
50.83	0.516374
50.832	0.520091
50.834	0.523828
50.836	0.527583
50.838	0.531352
50.84	0.535128
50.842	0.538905
50.844	0.542674
50.846	0.546425
50.848	0.550143
50.85	0.553813
50.852	0.55742
50.854	0.560942
50.856	0.564356
50.858	0.567637
50.86	0.570757
50.862	0.57369
50.864	0.57641
50.866	0.578893
50.868	0.581122
50.87	0.583085
50.872	0.58478
50.874	0.586211
50.876	0.587395
50.878	0.588357
50.88	0.589132
50.882	0.589759
50.884	0.590288
50.886	0.59077
50.888	0.59126
50.89	0.591815
50.892	0.592493
50.894	0.593347
50.896	0.594424
50.898	0.595766
50.9	0.5974
50.902	0.599338
50.904	0.60158
50.906	0.604106
50.908	0.606885
50.91	0.609872
50.912	0.613014
50.914	0.61625
50.916	0.619518
50.918	0.622752
50.92	0.625886
50.922	0.628855
50.924	0.631594
50.926	0.634043
50.928	0.636142
50.93	0.637835
50.932	0.639071
50.934	0.639804
50.936	0.639993
50.938	0.639608
50.94	0.638626
50.942	0.637034
50.944	0.634832
50.946	0.632028
50.948	0.628647
50.95	0.624718
50.952	0.620285
50.954	0.615397
50.956	0.610109
50.958	0.604481
50.96	0.598576
50.962	0.592454
50.964	0.586177
50.966	0.579807
50.968	0.573403
50.97	0.567019
50.972	0.56071
50.974	0.554523
50.976	0.548507
50.978	0.542703
50.98	0.537151
50.982	0.531888
50.984	0.526947
50.986	0.522358
50.988	0.518148
50.99	0.51434
50.992	0.510955
50.994	0.508008
50.996	0.505512
50.998	0.503477
51	0.501908
51.002	0.500807
51.004	0.500174
51.006	0.500003
51.008	0.50029
51.01	0.501024
51.012	0.502195
51.014	0.503789
51.016	0.505792
51.018	0.508189
51.02	0.510961
51.022	0.514091
51.024	0.51756
51.026	0.521347
51.028	0.525433
51.03	0.529795
51.032	0.534411
51.034	0.539258
51.036	0.544311
51.038	0.549548
51.04	0.554943
51.042	0.560473
51.044	0.566116
51.046	0.57185
51.048	0.577657
51.05	0.58352
51.052	0.589427
51.054	0.59537
51.056	0.601343
51.058	0.607349
51.06	0.613392
51.062	0.619483
51.064	0.625638
51.066	0.631873
51.068	0.638212
51.07	0.644677
51.072	0.651293
51.074	0.658082
51.076	0.665068
51.078	0.672269
51.08	0.679701
51.082	0.687378
51.084	0.695305
51.086	0.703484
51.088	0.711913
51.09	0.720585
51.092	0.729488
51.094	0.738604
51.096	0.747915
51.098	0.757395
51.1	0.767021
51.102	0.776766
51.104	0.786605
51.106	0.796513
51.108	0.806466
51.11	0.816442
51.112	0.826422
51.114	0.836388
51.116	0.846324
51.118	0.856216
51.12	0.86605
51.122	0.875813
51.124	0.88549
51.126	0.895067
51.128	0.904524
51.13	0.913843
51.132	0.922998
51.134	0.931963
51.136	0.940707
51.138	0.949196
51.14	0.957392
51.142	0.965254
51.144	0.972738
51.146	0.979802
51.148	0.9864
51.15	0.992486
51.152	0.998018
51.154	1.00296
51.156	1.00726
51.158	1.01092
51.16	1.01389
51.162	1.01617
51.164	1.01775
51.166	1.01864
51.168	1.01886
51.17	1.01841
51.172	1.01735
51.174	1.01568
51.176	1.01346
51.178	1.01072
51.18	1.00751
51.182	1.00387
51.184	0.999841
51.186	0.99546
51.188	0.990768
51.19	0.985801
51.192	0.980591
51.194	0.975168
51.196	0.969559
51.198	0.96379
51.2	0.957881
51.202	0.951852
51.204	0.94572
51.206	0.9395
51.208	0.933204
51.21	0.926843
51.212	0.920428
51.214	0.913966
51.216	0.907465
51.218	0.900931
51.22	0.89437
51.222	0.887787
51.224	0.881186
51.226	0.874573
51.228	0.867951
51.23	0.861326
51.232	0.854703
51.234	0.848089
51.236	0.84149
51.238	0.834915
51.24	0.828373
51.242	0.821878
51.244	0.815442
51.246	0.809081
51.248	0.802813
51.25	0.796658
51.252	0.790635
51.254	0.784763
51.256	0.779062
51.258	0.773552
51.26	0.76825
51.262	0.76317
51.264	0.758323
51.266	0.753719
51.268	0.749366
51.27	0.745272
51.272	0.741441
51.274	0.73788
51.276	0.734594
51.278	0.73159
51.28	0.728874
51.282	0.726454
51.284	0.724338
51.286	0.722535
51.288	0.721056
51.29	0.719909
51.292	0.719105
51.294	0.718651
51.296	0.718555
51.298	0.718821
51.3	0.719453
51.302	0.720456
51.304	0.721828
51.306	0.723568
51.308	0.725674
51.31	0.72814
51.312	0.730959
51.314	0.734121
51.316	0.737616
51.318	0.74143
51.32	0.74555
51.322	0.749958
51.324	0.754637
51.326	0.759567
51.328	0.764728
51.33	0.770099
51.332	0.775658
51.334	0.781384
51.336	0.787255
51.338	0.79325
51.34	0.79935
51.342	0.805535
51.344	0.81179
51.346	0.818099
51.348	0.824451
51.35	0.830835
51.352	0.837243
51.354	0.843669
51.356	0.850108
51.358	0.856557
51.36	0.863014
51.362	0.869479
51.364	0.875949
51.366	0.882426
51.368	0.888909
51.37	0.895399
51.372	0.901897
51.374	0.908405
51.376	0.914925
51.378	0.921458
51.38	0.928008
51.382	0.934574
51.384	0.941161
51.386	0.94777
51.388	0.954404
51.39	0.961066
51.392	0.96776
51.394	0.97449
51.396	0.981259
51.398	0.988071
51.4	0.99493
51.402	1.00184
51.404	1.0088
51.406	1.01582
51.408	1.0229
51.41	1.03004
51.412	1.03724
51.414	1.04449
51.416	1.05179
51.418	1.05913
51.42	1.06649
51.422	1.07386
51.424	1.08121
51.426	1.0885
51.428	1.09571
51.43	1.10277
51.432	1.10964
51.434	1.11625
51.436	1.12251
51.438	1.12835
51.44	1.13367
51.442	1.13837
51.444	1.14236
51.446	1.14553
51.448	1.1478
51.45	1.1491
51.452	1.14938
51.454	1.14861
51.456	1.14679
51.458	1.14392
51.46	1.14005
51.462	1.13522
51.464	1.12946
51.466	1.12284
51.468	1.1154
51.47	1.10718
51.472	1.09824
51.474	1.08865
51.476	1.07847
51.478	1.06784
51.48	1.05691
51.482	1.04588
51.484	1.03499
51.486	1.02453
51.488	1.01481
51.49	1.00618
51.492	0.99894
51.494	0.99337
51.496	0.989662
51.498	0.987898
51.5	0.988051
51.502	0.989992
51.504	0.993525
51.506	0.998425
51.508	1.00446
51.51	1.01142
51.512	1.01912
51.514	1.0274
51.516	1.03612
51.518	1.04518
51.52	1.05447
51.522	1.06391
51.524	1.07341
51.526	1.08289
51.528	1.09229
51.53	1.10151
51.532	1.11049
51.534	1.11916
51.536	1.12742
51.538	1.13523
51.54	1.14249
51.542	1.14916
51.544	1.15516
51.546	1.16045
51.548	1.16497
51.55	1.1687
51.552	1.17161
51.554	1.17369
51.556	1.17496
51.558	1.17543
51.56	1.17514
51.562	1.17414
51.564	1.17248
51.566	1.17025
51.568	1.16751
51.57	1.16434
51.572	1.16082
51.574	1.15704
51.576	1.15306
51.578	1.14894
51.58	1.14475
51.582	1.14052
51.584	1.1363
51.586	1.1321
51.588	1.12795
51.59	1.12386
51.592	1.11984
51.594	1.1159
51.596	1.11206
51.598	1.10834
51.6	1.10477
51.602	1.10138
51.604	1.09821
51.606	1.09533
51.608	1.09278
51.61	1.09065
51.612	1.08902
51.614	1.08797
51.616	1.08758
51.618	1.08795
51.62	1.08916
51.622	1.09129
51.624	1.09439
51.626	1.09851
51.628	1.10366
51.63	1.10983
51.632	1.11697
51.634	1.12502
51.636	1.13388
51.638	1.14343
51.64	1.15351
51.642	1.16399
51.644	1.17469
51.646	1.18545
51.648	1.19612
51.65	1.20654
51.652	1.21659
51.654	1.22616
51.656	1.23515
51.658	1.24352
51.66	1.25122
51.662	1.25824
51.664	1.26461
51.666	1.27035
51.668	1.27551
51.67	1.28014
51.672	1.28431
51.674	1.28808
51.676	1.29152
51.678	1.29469
51.68	1.29764
51.682	1.30042
51.684	1.30307
51.686	1.3056
51.688	1.30804
51.69	1.3104
51.692	1.31266
51.694	1.31483
51.696	1.31689
51.698	1.31884
51.7	1.32066
51.702	1.32236
51.704	1.32392
51.706	1.32534
51.708	1.32664
51.71	1.32779
51.712	1.32877
51.714	1.32956
51.716	1.33009
51.718	1.33029
51.72	1.33004
51.722	1.32919
51.724	1.32757
51.726	1.32499
51.728	1.32128
51.73	1.31629
51.732	1.3099
51.734	1.30211
51.736	1.29295
51.738	1.28254
51.74	1.27105
51.742	1.25866
51.744	1.24557
51.746	1.23194
51.748	1.21793
51.75	1.20369
51.752	1.18931
51.754	1.17489
51.756	1.16049
51.758	1.14617
51.76	1.13198
51.762	1.11793
51.764	1.10407
51.766	1.09041
51.768	1.07698
51.77	1.06379
51.772	1.05086
51.774	1.03823
51.776	1.02591
51.778	1.01393
51.78	1.00234
51.782	0.991191
51.784	0.980544
51.786	0.970485
51.788	0.96112
51.79	0.952582
51.792	0.945038
51.794	0.93869
51.796	0.933784
51.798	0.930604
51.8	0.929467
51.802	0.930711
51.804	0.934664
51.806	0.941616
51.808	0.951775
51.81	0.965241
51.812	0.981986
51.814	1.00186
51.816	1.02464
51.818	1.05003
51.82	1.07772
51.822	1.10742
51.824	1.13884
51.826	1.17174
51.828	1.20591
51.83	1.24117
51.832	1.27736
51.834	1.31434
51.836	1.35194
51.838	1.39003
51.84	1.42845
51.842	1.46698
51.844	1.5054
51.846	1.54343
51.848	1.58075
51.85	1.61696
51.852	1.65166
51.854	1.68446
51.856	1.71499
51.858	1.74298
51.86	1.76834
51.862	1.7911
51.864	1.81144
51.866	1.82967
51.868	1.84614
51.87	1.86123
51.872	1.87526
51.874	1.88856
51.876	1.90136
51.878	1.91388
51.88	1.92628
51.882	1.93868
51.884	1.95118
51.886	1.96386
51.888	1.97677
51.89	1.98995
51.892	2.00344
51.894	2.01726
51.896	2.03144
51.898	2.04599
51.9	2.0609
51.902	2.07619
51.904	2.09185
51.906	2.10785
51.908	2.12416
51.91	2.14073
51.912	2.15747
51.914	2.17428
51.916	2.191
51.918	2.2074
51.92	2.22322
51.922	2.23812
51.924	2.25171
51.926	2.26359
51.928	2.2734
51.93	2.2809
51.932	2.28601
51.934	2.2888
51.936	2.28953
51.938	2.28853
51.94	2.28617
51.942	2.2828
51.944	2.27873
51.946	2.2742
51.948	2.26941
51.95	2.26453
51.952	2.25968
51.954	2.25495
51.956	2.25044
51.958	2.24624
51.96	2.24243
51.962	2.23911
51.964	2.23637
51.966	2.23431
51.968	2.23302
51.97	2.23252
51.972	2.2328
51.974	2.23378
51.976	2.23528
51.978	2.23704
51.98	2.23875
51.982	2.24006
51.984	2.24063
51.986	2.24014
51.988	2.23835
51.99	2.23505
51.992	2.23015
51.994	2.2236
51.996	2.21545
51.998	2.20579
52	2.19475
52.002	2.18251
52.004	2.16925
52.006	2.15516
52.008	2.14044
52.01	2.12527
52.012	2.10984
52.014	2.09428
52.016	2.07876
52.018	2.0634
52.02	2.04832
52.022	2.03361
52.024	2.01937
52.026	2.00566
52.028	1.99254
52.03	1.98005
52.032	1.96822
52.034	1.95706
52.036	1.94655
52.038	1.93668
52.04	1.92741
52.042	1.9187
52.044	1.91048
52.046	1.90269
52.048	1.89527
52.05	1.88814
52.052	1.88125
52.054	1.87453
52.056	1.86793
52.058	1.86139
52.06	1.85488
52.062	1.84836
52.064	1.84182
52.066	1.83523
52.068	1.82858
52.07	1.82187
52.072	1.81511
52.074	1.80829
52.076	1.80143
52.078	1.79453
52.08	1.78761
52.082	1.78068
52.084	1.77375
52.086	1.76685
52.088	1.75998
52.09	1.75318
52.092	1.74646
52.094	1.73984
52.096	1.73335
52.098	1.72703
52.1	1.72092
52.102	1.71506
52.104	1.70952
52.106	1.70437
52.108	1.69971
52.11	1.69566
52.112	1.69235
52.114	1.68996
52.116	1.68869
52.118	1.68878
52.12	1.69047
52.122	1.69402
52.124	1.69967
52.126	1.70762
52.128	1.71799
52.13	1.73083
52.132	1.7461
52.134	1.76367
52.136	1.78334
52.138	1.8049
52.14	1.82807
52.142	1.85262
52.144	1.87829
52.146	1.90485
52.148	1.93208
52.15	1.95978
52.152	1.98776
52.154	2.0158
52.156	2.04372
52.158	2.07129
52.16	2.0983
52.162	2.12451
52.164	2.14965
52.166	2.17346
52.168	2.19566
52.17	2.21599
52.172	2.23421
52.174	2.2501
52.176	2.26352
52.178	2.27438
52.18	2.28267
52.182	2.28847
52.184	2.29189
52.186	2.29311
52.188	2.29233
52.19	2.28977
52.192	2.28564
52.194	2.28017
52.196	2.27353
52.198	2.2659
52.2	2.25742
52.202	2.24824
52.204	2.23846
52.206	2.22817
52.208	2.21745
52.21	2.20637
52.212	2.195
52.214	2.18337
52.216	2.17154
52.218	2.15953
52.22	2.14738
52.222	2.13512
52.224	2.12277
52.226	2.11036
52.228	2.09791
52.23	2.08544
52.232	2.07297
52.234	2.06052
52.236	2.04812
52.238	2.03579
52.24	2.02355
52.242	2.01143
52.244	1.99947
52.246	1.98772
52.248	1.97621
52.25	1.96501
52.252	1.9542
52.254	1.94384
52.256	1.93407
52.258	1.92499
52.26	1.91678
52.262	1.90963
52.264	1.90375
52.266	1.89942
52.268	1.89692
52.27	1.89657
52.272	1.89871
52.274	1.90364
52.276	1.91163
52.278	1.92284
52.28	1.93736
52.282	1.95517
52.284	1.97613
52.286	2.00002
52.288	2.02658
52.29	2.05551
52.292	2.08653
52.294	2.11936
52.296	2.15374
52.298	2.18944
52.3	2.22626
52.302	2.26401
52.304	2.30254
52.306	2.34168
52.308	2.38129
52.31	2.42124
52.312	2.46139
52.314	2.50161
52.316	2.54176
52.318	2.58172
52.32	2.62135
52.322	2.66053
52.324	2.69914
52.326	2.73708
52.328	2.77425
52.33	2.81057
52.332	2.84597
52.334	2.88043
52.336	2.9139
52.338	2.94639
52.34	2.9779
52.342	3.00845
52.344	3.03805
52.346	3.06673
52.348	3.09451
52.35	3.12138
52.352	3.14737
52.354	3.17246
52.356	3.19665
52.358	3.21989
52.36	3.24218
52.362	3.26345
52.364	3.28367
52.366	3.30277
52.368	3.3207
52.37	3.3374
52.372	3.35281
52.374	3.36684
52.376	3.37946
52.378	3.39059
52.38	3.40018
52.382	3.40818
52.384	3.41455
52.386	3.41925
52.388	3.42228
52.39	3.4236
52.392	3.42323
52.394	3.42116
52.396	3.41743
52.398	3.41207
52.4	3.40512
52.402	3.39662
52.404	3.38664
52.406	3.37525
52.408	3.36251
52.41	3.34851
52.412	3.33332
52.414	3.31703
52.416	3.29973
52.418	3.2815
52.42	3.26242
52.422	3.24259
52.424	3.22208
52.426	3.20097
52.428	3.17936
52.43	3.1573
52.432	3.13487
52.434	3.11214
52.436	3.08917
52.438	3.06602
52.44	3.04273
52.442	3.01935
52.444	2.99593
52.446	2.97251
52.448	2.94911
52.45	2.92577
52.452	2.90252
52.454	2.87938
52.456	2.85637
52.458	2.83353
52.46	2.81087
52.462	2.78842
52.464	2.7662
52.466	2.74424
52.468	2.72258
52.47	2.70125
52.472	2.68028
52.474	2.65974
52.476	2.63965
52.478	2.62009
52.48	2.60111
52.482	2.58278
52.484	2.56517
52.486	2.54835
52.488	2.53241
52.49	2.51742
52.492	2.50349
52.494	2.49072
52.496	2.47922
52.498	2.46912
52.5	2.46056
52.502	2.45371
52.504	2.44872
52.506	2.44577
52.508	2.445
52.51	2.44656
52.512	2.45051
52.514	2.45691
52.516	2.46572
52.518	2.47685
52.52	2.49014
52.522	2.50538
52.524	2.52234
52.526	2.54074
52.528	2.56032
52.53	2.58081
52.532	2.60193
52.534	2.62346
52.536	2.64515
52.538	2.66679
52.54	2.68819
52.542	2.70913
52.544	2.72941
52.546	2.74879
52.548	2.76703
52.55	2.78384
52.552	2.7989
