45.528	0.727693
45.53	0.727661
45.532	0.727629
45.534	0.727597
45.536	0.727565
45.538	0.727533
45.54	0.727501
45.542	0.727469
45.544	0.727438
45.546	0.727406
45.548	0.727374
45.55	0.727342
45.552	0.72731
45.554	0.727278
45.556	0.727246
45.558	0.727214
45.56	0.727182
45.562	0.72715
45.564	0.727118
45.566	0.727086
45.568	0.727054
45.57	0.727022
45.572	0.726991
45.574	0.726959
45.576	0.726927
45.578	0.726895
45.58	0.726863
45.582	0.726831
45.584	0.726799
45.586	0.726767
45.588	0.726735
45.59	0.726704
45.592	0.726672
45.594	0.72664
45.596	0.726608
45.598	0.726576
45.6	0.726544
45.602	0.726512
45.604	0.727737
45.606	0.727705
45.608	0.727673
45.61	0.727641
45.612	0.727609
45.614	0.727577
45.616	0.727545
45.618	0.727513
45.62	0.727481
45.622	0.727449
45.624	0.727417
45.626	0.727386
45.628	0.727354
45.63	0.727322
45.632	0.72729
45.634	0.727258
45.636	0.727226
45.638	0.727194
45.64	0.727162
45.642	0.727131
45.644	0.727099
45.646	0.727067
45.648	0.727035
45.65	0.727003
45.652	0.726971
45.654	0.726939
45.656	0.726908
45.658	0.726876
45.66	0.726844
45.662	0.726812
45.664	0.72678
45.666	0.726748
45.668	0.726717
45.67	0.726685
45.672	0.726653
45.674	0.726621
45.676	0.726589
45.678	0.726558
45.68	0.726526
45.682	0.726494
45.684	0.726462
45.686	0.72643
45.688	0.726399
45.69	0.726367
45.692	0.726335
45.694	0.726303
45.696	0.726271
45.698	0.72624
45.7	0.726208
45.702	0.726176
45.704	0.726144
45.706	0.726112
45.708	0.726081
45.71	0.726049
45.712	0.726017
45.714	0.725985
45.716	0.725954
45.718	0.725922
45.72	0.72589
45.722	0.725858
45.724	0.725827
45.726	0.725795
45.728	0.725763
45.73	0.725731
45.732	0.7257
45.734	0.725668
45.736	0.725636
45.738	0.725604
45.74	0.725573
45.742	0.725541
45.744	0.725509
45.746	0.725478
45.748	0.725446
45.75	0.725414
45.752	0.725382
45.754	0.725351
45.756	0.725319
45.758	0.725287
45.76	0.725256
45.762	0.725224
45.764	0.725192
45.766	0.725161
45.768	0.725129
45.77	0.725097
45.772	0.726429
45.774	0.726397
45.776	0.726365
45.778	0.726333
45.78	0.726302
45.782	0.72627
45.784	0.726238
45.786	0.726207
45.788	0.726175
45.79	0.726143
45.792	0.726111
45.794	0.72608
45.796	0.726048
45.798	0.726016
45.8	0.725985
45.802	0.725953
45.804	0.732491
45.806	0.732459
45.808	0.732427
45.81	0.732395
45.812	0.732363
45.814	0.732331
45.816	0.732299
45.818	0.732267
45.82	0.732236
45.822	0.732204
45.824	0.732172
45.826	0.73214
45.828	0.732108
45.83	0.732076
45.832	0.732044
45.834	0.732012
45.836	0.73198
45.838	0.731948
45.84	0.731916
45.842	0.731884
45.844	0.731852
45.846	0.73182
45.848	0.731788
45.85	0.731756
45.852	0.731724
45.854	0.731693
45.856	0.731661
45.858	0.731629
45.86	0.731597
45.862	0.731565
45.864	0.731533
45.866	0.731501
45.868	0.731469
45.87	0.731437
45.872	0.731405
45.874	0.731374
45.876	0.731342
45.878	0.73131
45.88	0.731278
45.882	0.731246
45.884	0.731214
45.886	0.731182
45.888	0.73115
45.89	0.731119
45.892	0.731087
45.894	0.731055
45.896	0.731023
45.898	0.730991
45.9	0.730959
45.902	0.730927
45.904	0.730896
45.906	0.730864
45.908	0.730832
45.91	0.7308
45.912	0.730768
45.914	0.730736
45.916	0.730705
45.918	0.730673
45.92	0.730641
45.922	0.730609
45.924	0.730577
45.926	0.730545
45.928	0.730514
45.93	0.730482
45.932	0.73045
45.934	0.730418
45.936	0.730386
45.938	0.730355
45.94	0.730323
45.942	0.730291
45.944	0.730259
45.946	0.730227
45.948	0.730196
45.95	0.730164
45.952	0.730132
45.954	0.7301
45.956	0.730069
45.958	0.730037
45.96	0.730005
45.962	0.729973
45.964	0.729941
45.966	0.72991
45.968	0.729878
45.97	0.729846
45.972	0.729814
45.974	0.729783
45.976	0.729751
45.978	0.729719
45.98	0.729687
45.982	0.729656
45.984	0.729624
45.986	0.729592
45.988	0.729561
45.99	0.729529
45.992	0.729497
45.994	0.729465
45.996	0.729434
45.998	0.729402
46	0.72937
46.002	0.732831
46.004	0.732799
46.006	0.732767
46.008	0.732735
46.01	0.732704
46.012	0.732672
46.014	0.73264
46.016	0.732608
46.018	0.732576
46.02	0.732544
46.022	0.732512
46.024	0.732481
46.026	0.732449
46.028	0.732417
46.03	0.732385
46.032	0.732353
46.034	0.732322
46.036	0.73229
46.038	0.732258
46.04	0.732226
46.042	0.732194
46.044	0.732162
46.046	0.732131
46.048	0.732099
46.05	0.732067
46.052	0.732035
46.054	0.732003
46.056	0.731972
46.058	0.73194
46.06	0.731908
46.062	0.731876
46.064	0.731845
46.066	0.731813
46.068	0.731781
46.07	0.731749
46.072	0.731717
46.074	0.731686
46.076	0.731654
46.078	0.731622
46.08	0.73159
46.082	0.731559
46.084	0.731527
46.086	0.731495
46.088	0.731463
46.09	0.731432
46.092	0.7314
46.094	0.731368
46.096	0.731337
46.098	0.731305
46.1	0.731273
46.102	0.731241
46.104	0.73121
46.106	0.731178
46.108	0.731146
46.11	0.731114
46.112	0.731083
46.114	0.731051
46.116	0.731019
46.118	0.730988
46.12	0.730956
46.122	0.730924
46.124	0.730893
46.126	0.730861
46.128	0.730829
46.13	0.730797
46.132	0.730766
46.134	0.730734
46.136	0.730702
46.138	0.730671
46.14	0.730639
46.142	0.733846
46.144	0.733814
46.146	0.733782
46.148	0.73375
46.15	0.733718
46.152	0.733687
46.154	0.733655
46.156	0.733623
46.158	0.733591
46.16	0.73356
46.162	0.733528
46.164	0.733496
46.166	0.733464
46.168	0.733432
46.17	0.733401
46.172	0.733369
46.174	0.733337
46.176	0.733305
46.178	0.733274
46.18	0.733242
46.182	0.73321
46.184	0.733178
46.186	0.733147
46.188	0.733115
46.19	0.733083
46.192	0.733051
46.194	0.73302
46.196	0.732988
46.198	0.732956
46.2	0.732924
46.202	0.732893
46.204	0.732861
46.206	0.732829
46.208	0.732798
46.21	0.732766
46.212	0.732734
46.214	0.732702
46.216	0.732671
46.218	0.732639
46.22	0.732607
46.222	0.732576
46.224	0.732544
46.226	0.732512
46.228	0.73248
46.23	0.732449
46.232	0.732417
46.234	0.732385
46.236	0.732354
46.238	0.732322
46.24	0.73229
46.242	0.732259
46.244	0.732227
46.246	0.732195
46.248	0.732164
46.25	0.732132
46.252	0.7321
46.254	0.732069
46.256	0.732037
46.258	0.732005
46.26	0.731974
46.262	0.731942
46.264	0.731911
46.266	0.731879
46.268	0.731847
46.27	0.731816
46.272	0.731784
46.274	0.731752
46.276	0.731721
46.278	0.731689
46.28	0.731657
46.282	0.731626
46.284	0.731594
46.286	0.731563
46.288	0.731531
46.29	0.731499
46.292	0.731468
46.294	0.731436
46.296	0.731405
46.298	0.731373
46.3	0.731341
46.302	0.73131
46.304	0.731278
46.306	0.731247
46.308	0.731215
46.31	0.731184
46.312	0.731152
46.314	0.73112
46.316	0.731089
46.318	0.731057
46.32	0.731026
46.322	0.730994
46.324	0.730963
46.326	0.730931
46.328	0.730899
46.33	0.730868
46.332	0.730836
46.334	0.730805
46.336	0.730773
46.338	0.730742
46.34	0.73071
46.342	0.730679
46.344	0.730647
46.346	0.730616
46.348	0.730584
46.35	0.730552
46.352	0.730521
46.354	0.730489
46.356	0.730458
46.358	0.731313
46.36	0.731281
46.362	0.731249
46.364	0.731218
46.366	0.731186
46.368	0.731155
46.37	0.731123
46.372	0.731092
46.374	0.73106
46.376	0.731029
46.378	0.730997
46.38	0.730966
46.382	0.730934
46.384	0.730903
46.386	0.730871
46.388	0.73084
46.39	0.730808
46.392	0.730777
46.394	0.730745
46.396	0.730714
46.398	0.730682
46.4	0.730651
46.402	0.730619
46.404	0.730588
46.406	0.730556
46.408	0.730525
46.41	0.730493
46.412	0.730462
46.414	0.73043
46.416	0.730399
46.418	0.730367
46.42	0.730336
46.422	0.730304
46.424	0.730273
46.426	0.730241
46.428	0.73021
46.43	0.730179
46.432	0.730147
46.434	0.730116
46.436	0.730084
46.438	0.730053
46.44	0.730021
46.442	0.72999
46.444	0.729958
46.446	0.729927
46.448	0.729896
46.45	0.729864
46.452	0.729833
46.454	0.729801
46.456	0.72977
46.458	0.729738
46.46	0.729707
46.462	0.729676
46.464	0.729644
46.466	0.729613
46.468	0.729581
46.47	0.72955
46.472	0.729519
46.474	0.729487
46.476	0.729456
46.478	0.729424
46.48	0.729393
46.482	0.729362
46.484	0.72933
46.486	0.729299
46.488	0.729268
46.49	0.729236
46.492	0.729205
46.494	0.729173
46.496	0.729142
46.498	0.729111
46.5	0.729079
46.502	0.731699
46.504	0.731667
46.506	0.731636
46.508	0.731604
46.51	0.731573
46.512	0.731541
46.514	0.73151
46.516	0.731479
46.518	0.731447
46.52	0.731416
46.522	0.731384
46.524	0.731353
46.526	0.731321
46.528	0.73129
46.53	0.731258
46.532	0.731227
46.534	0.731196
46.536	0.731164
46.538	0.731133
46.54	0.731101
46.542	0.73107
46.544	0.731039
46.546	0.731007
46.548	0.730976
46.55	0.730944
46.552	0.730913
46.554	0.730881
46.556	0.73085
46.558	0.730819
46.56	0.730787
46.562	0.730756
46.564	0.730725
46.566	0.730693
46.568	0.730662
46.57	0.73063
46.572	0.730599
46.574	0.730568
46.576	0.730536
46.578	0.730505
46.58	0.730474
46.582	0.730442
46.584	0.730411
46.586	0.730379
46.588	0.730348
46.59	0.730317
46.592	0.730285
46.594	0.730254
46.596	0.730223
46.598	0.730191
46.6	0.73016
46.602	0.730129
46.604	0.730097
46.606	0.730066
46.608	0.730035
46.61	0.730003
46.612	0.729972
46.614	0.729941
46.616	0.729909
46.618	0.729878
46.62	0.729847
46.622	0.729815
46.624	0.729784
46.626	0.729753
46.628	0.729722
46.63	0.72969
46.632	0.729659
46.634	0.729628
46.636	0.729596
46.638	0.729565
46.64	0.729534
46.642	0.729503
46.644	0.729471
46.646	0.72944
46.648	0.729409
46.65	0.729377
46.652	0.729346
46.654	0.729315
46.656	0.729284
46.658	0.729252
46.66	0.729221
46.662	0.72919
46.664	0.729159
46.666	0.729127
46.668	0.729096
46.67	0.729065
46.672	0.729034
46.674	0.729002
46.676	0.728971
46.678	0.72894
46.68	0.728909
46.682	0.728877
46.684	0.728846
46.686	0.728815
46.688	0.728784
46.69	0.728753
46.692	0.728721
46.694	0.72869
46.696	0.728659
46.698	0.728628
46.7	0.728596
46.702	0.728565
46.704	0.728534
46.706	0.728503
46.708	0.728472
46.71	0.728441
46.712	0.728409
46.714	0.728378
46.716	0.728347
46.718	0.728316
46.72	0.728285
46.722	0.728253
46.724	0.728222
46.726	0.728191
46.728	0.72816
46.73	0.728129
46.732	0.728098
46.734	0.728066
46.736	0.728035
46.738	0.728004
46.74	0.727973
46.742	0.727942
46.744	0.727911
46.746	0.72788
46.748	0.727848
46.75	0.727817
46.752	0.727786
46.754	0.727755
46.756	0.727724
46.758	0.727693
46.76	0.727662
46.762	0.72763
46.764	0.727599
46.766	0.727568
46.768	0.727537
46.77	0.727506
46.772	0.727475
46.774	0.727444
46.776	0.727413
46.778	0.727382
46.78	0.72735
46.782	0.727319
46.784	0.727288
46.786	0.727257
46.788	0.727226
46.79	0.727195
46.792	0.727164
46.794	0.727133
46.796	0.727102
46.798	0.727071
46.8	0.72704
46.802	0.727009
46.804	0.726978
46.806	0.726946
46.808	0.726915
46.81	0.726884
46.812	0.726853
46.814	0.726822
46.816	0.726791
46.818	0.72676
46.82	0.726729
46.822	0.726698
46.824	0.726667
46.826	0.726636
46.828	0.726605
46.83	0.726574
46.832	0.726543
46.834	0.726512
46.836	0.726481
46.838	0.72645
46.84	0.726419
46.842	0.726388
46.844	0.726357
46.846	0.726326
46.848	0.726295
46.85	0.726264
46.852	0.726233
46.854	0.726202
46.856	0.726171
46.858	0.72614
46.86	0.726109
46.862	0.726078
46.864	0.726047
46.866	0.726016
46.868	0.725985
46.87	0.725954
46.872	0.725923
46.874	0.725892
46.876	0.725861
46.878	0.72583
46.88	0.725799
46.882	0.725768
46.884	0.725737
46.886	0.725706
46.888	0.725675
46.89	0.725644
46.892	0.725613
46.894	0.725582
46.896	0.725551
46.898	0.72552
46.9	0.725489
46.902	0.725459
46.904	0.725428
46.906	0.725397
46.908	0.725366
46.91	0.725335
46.912	0.725304
46.914	0.725273
46.916	0.725242
46.918	0.725211
46.92	0.72518
46.922	0.725149
46.924	0.725118
46.926	0.725088
46.928	0.725057
46.93	0.725026
46.932	0.724995
46.934	0.724964
46.936	0.724933
46.938	0.724902
46.94	0.724871
46.942	0.72484
46.944	0.724809
46.946	0.724779
46.948	0.724748
46.95	0.724717
46.952	0.724686
46.954	0.724655
46.956	0.724624
46.958	0.724593
46.96	0.724563
46.962	0.724532
46.964	0.724501
46.966	0.72447
46.968	0.724439
46.97	0.724408
46.972	0.724377
46.974	0.724347
46.976	0.724316
46.978	0.724285
46.98	0.724254
46.982	0.724223
46.984	0.724192
46.986	0.724162
46.988	0.724131
46.99	0.7241
46.992	0.724069
46.994	0.724038
46.996	0.724007
46.998	0.723977
47	0.723946
47.002	0.723915
47.004	0.723884
47.006	0.723853
47.008	0.723823
47.01	0.723792
47.012	0.723761
47.014	0.72373
47.016	0.7237
47.018	0.723669
47.02	0.723638
47.022	0.723607
47.024	0.723576
47.026	0.723546
47.028	0.723515
47.03	0.723484
47.032	0.723453
47.034	0.723423
47.036	0.723392
47.038	0.723361
47.04	0.72333
47.042	0.7233
47.044	0.723269
47.046	0.723238
47.048	0.723207
47.05	0.723177
47.052	0.723146
47.054	0.723115
47.056	0.723084
47.058	0.723054
47.06	0.723023
47.062	0.722992
47.064	0.722961
47.066	0.722931
47.068	0.7229
47.07	0.722869
47.072	0.722839
47.074	0.722808
47.076	0.722777
47.078	0.722746
47.08	0.722716
47.082	0.722685
47.084	0.722654
47.086	0.722624
47.088	0.722593
47.09	0.722562
47.092	0.722532
47.094	0.722501
47.096	0.72247
47.098	0.72244
47.1	0.722409
47.102	0.722378
47.104	0.722347
47.106	0.722317
47.108	0.722286
47.11	0.722255
47.112	0.723305
47.114	0.723275
47.116	0.723244
47.118	0.723213
47.12	0.723183
47.122	0.723152
47.124	0.723121
47.126	0.72309
47.128	0.72306
47.13	0.723029
47.132	0.722998
47.134	0.722968
47.136	0.722937
47.138	0.722906
47.14	0.722876
47.142	0.722845
47.144	0.722814
47.146	0.722784
47.148	0.722753
47.15	0.722722
47.152	0.722692
47.154	0.722661
47.156	0.72263
47.158	0.7226
47.16	0.722569
47.162	0.722539
47.164	0.722508
47.166	0.722477
47.168	0.722447
47.17	0.722416
47.172	0.722385
47.174	0.726829
47.176	0.726798
47.178	0.726767
47.18	0.726736
47.182	0.726705
47.184	0.726675
47.186	0.726644
47.188	0.726613
47.19	0.726582
47.192	0.726551
47.194	0.726521
47.196	0.72649
47.198	0.726459
47.2	0.726428
47.202	0.726397
47.204	0.726367
47.206	0.726336
47.208	0.726305
47.21	0.726274
47.212	0.726244
47.214	0.726213
47.216	0.726182
47.218	0.726151
47.22	0.726121
47.222	0.72609
47.224	0.726059
47.226	0.726028
47.228	0.725998
47.23	0.725967
47.232	0.725936
47.234	0.725905
47.236	0.725875
47.238	0.725844
47.24	0.725813
47.242	0.725782
47.244	0.725752
47.246	0.725721
47.248	0.72569
47.25	0.72566
47.252	0.725629
47.254	0.725598
47.256	0.725567
47.258	0.725537
47.26	0.725506
47.262	0.725475
47.264	0.727444
47.266	0.727414
47.268	0.727383
47.27	0.727352
47.272	0.727321
47.274	0.727291
47.276	0.72726
47.278	0.727229
47.28	0.727198
47.282	0.727167
47.284	0.727137
47.286	0.727106
47.288	0.727075
47.29	0.727044
47.292	0.727014
47.294	0.726983
47.296	0.726952
47.298	0.726921
47.3	0.726891
47.302	0.72686
47.304	0.726829
47.306	0.726799
47.308	0.726768
47.31	0.726737
47.312	0.726706
47.314	0.726676
47.316	0.726645
47.318	0.726614
47.32	0.726584
47.322	0.726553
47.324	0.726522
47.326	0.726491
47.328	0.726461
47.33	0.72643
47.332	0.726763
47.334	0.726732
47.336	0.726701
47.338	0.726671
47.34	0.728681
47.342	0.72865
47.344	0.728619
47.346	0.728588
47.348	0.731399
47.35	0.731368
47.352	0.731337
47.354	0.731306
47.356	0.731275
47.358	0.731244
47.36	0.731213
47.362	0.731182
47.364	0.731152
47.366	0.731121
47.368	0.73109
47.37	0.731059
47.372	0.731028
47.374	0.730997
47.376	0.730966
47.378	0.730935
47.38	0.730905
47.382	0.730874
47.384	0.730843
47.386	0.730812
47.388	0.730781
47.39	0.73075
47.392	0.73072
47.394	0.730689
47.396	0.730658
47.398	0.730627
47.4	0.730596
47.402	0.730565
47.404	0.730535
47.406	0.730504
47.408	0.730473
47.41	0.730442
47.412	0.730411
47.414	0.73038
47.416	0.73035
47.418	0.730319
47.42	0.730288
47.422	0.730257
47.424	0.730226
47.426	0.730196
47.428	0.730165
47.43	0.730134
47.432	0.730103
47.434	0.730073
47.436	0.730042
47.438	0.730011
47.44	0.72998
47.442	0.729949
47.444	0.729919
47.446	0.729888
47.448	0.729857
47.45	0.729826
47.452	0.729796
47.454	0.729765
47.456	0.729734
47.458	0.729703
47.46	0.729673
47.462	0.729642
47.464	0.729611
47.466	0.72958
47.468	0.72955
47.47	0.729519
47.472	0.729488
47.474	0.729457
47.476	0.729427
47.478	0.729396
47.48	0.729365
47.482	0.729334
47.484	0.729304
47.486	0.729273
47.488	0.729242
47.49	0.729212
47.492	0.729181
47.494	0.72915
47.496	0.72912
47.498	0.729089
47.5	0.729058
47.502	0.729027
47.504	0.728997
47.506	0.728966
47.508	0.728935
47.51	0.728905
47.512	0.728874
47.514	0.728843
47.516	0.728813
47.518	0.728782
47.52	0.728751
47.522	0.728721
47.524	0.72869
47.526	0.728659
47.528	0.728629
47.53	0.728598
47.532	0.728567
47.534	0.728537
47.536	0.728506
47.538	0.728475
47.54	0.728445
47.542	0.728414
47.544	0.728383
47.546	0.728353
47.548	0.728322
47.55	0.728291
47.552	0.728261
47.554	0.72823
47.556	0.7282
47.558	0.728169
47.56	0.728138
47.562	0.728108
47.564	0.728077
47.566	0.728047
47.568	0.728016
47.57	0.727985
47.572	0.727955
47.574	0.727924
47.576	0.727893
47.578	0.727863
47.58	0.727832
47.582	0.727802
47.584	0.727771
47.586	0.727741
47.588	0.72771
47.59	0.727679
47.592	0.727649
47.594	0.727618
47.596	0.727588
47.598	0.727557
47.6	0.727526
47.602	0.727496
47.604	0.727465
47.606	0.727435
47.608	0.727404
47.61	0.727374
47.612	0.727343
47.614	0.727313
47.616	0.727282
47.618	0.727251
47.62	0.727221
47.622	0.72719
47.624	0.72716
47.626	0.727129
47.628	0.727099
47.63	0.727068
47.632	0.727038
47.634	0.727007
47.636	0.726977
47.638	0.726946
47.64	0.726916
47.642	0.726885
47.644	0.726855
47.646	0.726824
47.648	0.726794
47.65	0.726763
47.652	0.726733
47.654	0.726702
47.656	0.726672
47.658	0.726641
47.66	0.726611
47.662	0.72658
47.664	0.72655
47.666	0.726519
47.668	0.726489
47.67	0.726458
47.672	0.726428
47.674	0.726397
47.676	0.726367
47.678	0.726336
47.68	0.726306
47.682	0.726275
47.684	0.726245
47.686	0.726214
47.688	0.726184
47.69	0.726154
47.692	0.726123
47.694	0.726093
47.696	0.726062
47.698	0.726032
47.7	0.726001
47.702	0.725971
47.704	0.72594
47.706	0.72591
47.708	0.72588
47.71	0.725849
47.712	0.725819
47.714	0.725788
47.716	0.725758
47.718	0.725727
47.72	0.725697
47.722	0.725667
47.724	0.725636
47.726	0.725606
47.728	0.725575
47.73	0.725545
47.732	0.725515
47.734	0.725484
47.736	0.725454
47.738	0.725423
47.74	0.725393
47.742	0.725363
47.744	0.725332
47.746	0.725302
47.748	0.725271
47.75	0.725241
47.752	0.725211
47.754	0.72518
47.756	0.72515
47.758	0.72512
47.76	0.725089
47.762	0.725059
47.764	0.725028
47.766	0.724998
47.768	0.724968
47.77	0.724937
47.772	0.724907
47.774	0.724877
47.776	0.724846
47.778	0.724816
47.78	0.724786
47.782	0.724755
47.784	0.724725
47.786	0.724695
47.788	0.724664
47.79	0.724634
47.792	0.724604
47.794	0.724573
47.796	0.724543
47.798	0.724513
47.8	0.724482
47.802	0.724452
47.804	0.724422
47.806	0.724392
47.808	0.724361
47.81	0.724331
47.812	0.724301
47.814	0.72427
47.816	0.72424
47.818	0.72421
47.82	0.724179
47.822	0.724149
47.824	0.724119
47.826	0.724089
47.828	0.724058
47.83	0.724028
47.832	0.723998
47.834	0.723967
47.836	0.723937
47.838	0.723907
47.84	0.723877
47.842	0.723846
47.844	0.723816
47.846	0.723786
47.848	0.723756
47.85	0.723725
47.852	0.723695
47.854	0.723665
47.856	0.723635
47.858	0.723604
47.86	0.723574
47.862	0.723544
47.864	0.723514
47.866	0.723483
47.868	0.723453
47.87	0.723423
47.872	0.723393
47.874	0.723363
47.876	0.723332
47.878	0.723302
47.88	0.723272
47.882	0.723242
47.884	0.723212
47.886	0.723181
47.888	0.723151
47.89	0.723121
47.892	0.723091
47.894	0.723061
47.896	0.72303
47.898	0.723
47.9	0.72297
47.902	0.72294
47.904	0.72291
47.906	0.722879
47.908	0.722849
47.91	0.722819
47.912	0.722789
47.914	0.722759
47.916	0.722729
47.918	0.722698
47.92	0.722668
47.922	0.722638
47.924	0.722608
47.926	0.722578
47.928	0.722548
47.93	0.722517
47.932	0.722487
47.934	0.722457
47.936	0.722427
47.938	0.722397
47.94	0.722367
47.942	0.722337
47.944	0.722306
47.946	0.722276
47.948	0.722246
47.95	0.722216
47.952	0.722186
47.954	0.722156
47.956	0.722126
47.958	0.722096
47.96	0.722065
47.962	0.722035
47.964	0.722005
47.966	0.721975
47.968	0.721945
47.97	0.721915
47.972	0.721885
47.974	0.721855
47.976	0.721825
47.978	0.721795
47.98	0.721764
47.982	0.721734
47.984	0.721704
47.986	0.721674
47.988	0.727266
47.99	0.727236
47.992	0.727206
47.994	0.727175
47.996	0.727145
47.998	0.727115
48	0.727084
48.002	0.727054
48.004	0.727024
48.006	0.726993
48.008	0.726963
48.01	0.726933
48.012	0.726903
48.014	0.726872
48.016	0.726842
48.018	0.726812
48.02	0.726782
48.022	0.726751
48.024	0.726721
48.026	0.726691
48.028	0.72666
48.03	0.72663
48.032	0.7266
48.034	0.72657
48.036	0.726539
48.038	0.726509
48.04	0.726479
48.042	0.726449
48.044	0.726418
48.046	0.726388
48.048	0.726358
48.05	0.726328
48.052	0.726298
48.054	0.726267
48.056	0.726237
48.058	0.726207
48.06	0.726177
48.062	0.726146
48.064	0.726116
48.066	0.726086
48.068	0.726056
48.07	0.726026
48.072	0.725995
48.074	0.725965
48.076	0.725935
48.078	0.725905
48.08	0.725875
48.082	0.725844
48.084	0.725814
48.086	0.725784
48.088	0.725754
48.09	0.725724
48.092	0.725693
48.094	0.725663
48.096	0.725633
48.098	0.725603
48.1	0.725573
48.102	0.725543
48.104	0.725512
48.106	0.725482
48.108	0.725452
48.11	0.725422
48.112	0.725392
48.114	0.725362
48.116	0.725331
48.118	0.725301
48.12	0.725271
48.122	0.725241
48.124	0.725211
48.126	0.725181
48.128	0.725151
48.13	0.72512
48.132	0.72509
48.134	0.72506
48.136	0.72503
48.138	0.725
48.14	0.72497
48.142	0.72494
48.144	0.72491
48.146	0.724879
48.148	0.724849
48.15	0.724819
48.152	0.724789
48.154	0.724759
48.156	0.724729
48.158	0.724699
48.16	0.724669
48.162	0.724639
