54.8	2.00336
54.802	2.00328
54.804	2.00321
54.806	2.00314
54.808	2.00306
54.81	2.00299
54.812	2.00292
54.814	2.00284
54.816	2.00277
54.818	2.0027
54.82	2.00262
54.822	2.00255
54.824	2.00248
54.826	2.00241
54.828	2.00233
54.83	2.00226
54.832	2.00219
54.834	2.00211
54.836	2.00204
54.838	2.00197
54.84	2.00189
54.842	2.00182
54.844	2.00175
54.846	2.00168
54.848	2.0016
54.85	2.00153
54.852	2.00146
54.854	2.00138
54.856	2.00131
54.858	2.00124
54.86	2.00116
54.862	2.00109
54.864	2.00102
54.866	2.00095
54.868	2.00087
54.87	2.0008
54.872	2.00073
54.874	2.00065
54.876	2.00058
54.878	2.00051
54.88	2.00044
54.882	2.00036
54.884	2.00029
54.886	2.00022
54.888	2.00014
54.89	2.00007
54.892	2
54.894	1.99993
54.896	1.99985
54.898	1.99978
54.9	1.99971
54.902	1.99963
54.904	1.99956
54.906	1.99949
54.908	1.99942
54.91	1.99934
54.912	1.99927
54.914	1.9992
54.916	1.99912
54.918	1.99905
54.92	1.99898
54.922	1.99891
54.924	1.99883
54.926	1.99876
54.928	1.99869
54.93	1.99861
54.932	1.99854
54.934	1.99847
54.936	1.9984
54.938	1.99832
54.94	1.99825
54.942	1.99818
54.944	1.99811
54.946	1.99803
54.948	1.99796
54.95	1.99789
54.952	1.99781
54.954	1.99774
54.956	1.99767
54.958	1.9976
54.96	1.99752
54.962	1.99745
54.964	1.99738
54.966	1.99731
54.968	1.99723
54.97	1.99716
54.972	1.99709
54.974	1.99701
54.976	1.99694
54.978	1.99687
54.98	1.9968
54.982	1.99672
54.984	1.99665
54.986	1.99658
54.988	1.99651
54.99	1.99643
54.992	1.99636
54.994	1.99629
54.996	1.99622
54.998	1.99614
55	1.99607
55.002	1.996
55.004	1.99593
55.006	1.99585
55.008	1.99578
55.01	1.99571
55.012	1.99564
55.014	1.99556
55.016	1.99549
55.018	1.99542
55.02	1.99535
55.022	1.99527
55.024	1.9952
55.026	1.99513
55.028	1.99506
55.03	1.99498
55.032	1.99491
55.034	1.99484
55.036	1.99477
55.038	1.99469
55.04	1.99462
55.042	1.99455
55.044	1.99448
55.046	1.9944
55.048	1.99433
55.05	1.99426
55.052	1.99419
55.054	1.99411
55.056	1.99404
55.058	1.99397
55.06	1.9939
55.062	1.99382
55.064	1.99375
55.066	1.99368
55.068	1.99361
55.07	1.99353
55.072	1.99346
55.074	1.99339
55.076	1.99332
55.078	1.99324
55.08	1.99317
55.082	1.9931
55.084	1.99303
55.086	1.99295
55.088	1.99288
55.09	1.99281
55.092	1.99274
55.094	1.99267
55.096	1.99259
55.098	1.99252
55.1	1.99245
55.102	1.99238
55.104	1.9923
55.106	1.99223
55.108	1.99216
55.11	1.99209
55.112	1.99201
55.114	1.99194
55.116	1.99187
55.118	1.9918
55.12	1.99173
55.122	1.99165
55.124	1.99158
55.126	1.99151
55.128	1.99144
55.13	1.99136
55.132	1.99295
55.134	1.99287
55.136	1.9928
55.138	1.99273
55.14	1.99266
55.142	1.99258
55.144	1.99251
55.146	1.99244
55.148	1.99237
55.15	1.9923
55.152	1.99222
55.154	1.99215
55.156	1.99208
55.158	1.99201
55.16	1.99193
55.162	1.99186
55.164	1.99179
55.166	1.99172
55.168	1.99165
55.17	1.99157
55.172	1.9915
55.174	1.99143
55.176	1.99136
55.178	1.99128
55.18	1.99121
55.182	1.99114
55.184	1.99107
55.186	1.991
55.188	1.99092
55.19	1.99085
55.192	1.99078
55.194	1.99071
55.196	1.99063
55.198	1.99056
55.2	1.99049
55.202	1.99042
55.204	1.99035
55.206	1.99027
55.208	1.9902
55.21	1.99013
55.212	1.99006
55.214	1.98999
55.216	1.98991
55.218	1.98984
55.22	1.98977
55.222	1.9897
55.224	1.98963
55.226	1.98955
55.228	1.98948
55.23	1.98941
55.232	1.98934
55.234	1.98927
55.236	1.98919
55.238	1.98912
55.24	1.98905
55.242	1.98898
55.244	1.98891
55.246	1.98883
55.248	1.98876
55.25	1.98869
55.252	1.98862
55.254	1.98855
55.256	1.98847
55.258	1.9884
55.26	1.98833
55.262	1.98826
55.264	1.98819
55.266	1.98811
55.268	1.98804
55.27	1.98797
55.272	1.9879
55.274	1.98783
55.276	1.98775
55.278	1.98768
55.28	1.98761
55.282	1.98754
55.284	1.98747
55.286	1.98739
55.288	1.98732
55.29	1.98725
55.292	1.98718
55.294	1.98711
55.296	1.98703
55.298	1.98696
55.3	1.98689
55.302	1.98682
55.304	1.98675
55.306	1.98668
55.308	1.9866
55.31	1.98653
55.312	1.98646
55.314	1.98639
55.316	1.98632
55.318	1.98624
55.32	1.98617
55.322	1.9861
55.324	1.98603
55.326	1.98596
55.328	1.98589
55.33	1.98581
55.332	1.98574
55.334	1.98567
55.336	1.9856
55.338	1.98553
55.34	1.98546
55.342	1.98538
55.344	1.98531
55.346	1.98524
55.348	1.98517
55.35	1.9851
55.352	1.98502
55.354	1.98495
55.356	1.98488
55.358	1.98481
55.36	1.98474
55.362	1.98467
55.364	1.98459
55.366	1.98452
55.368	1.98445
55.37	1.98438
55.372	1.98431
55.374	1.98424
55.376	1.98416
55.378	1.98409
55.38	1.98402
55.382	1.98395
55.384	1.98388
55.386	1.98381
55.388	1.98373
55.39	1.98366
55.392	1.98359
55.394	1.98352
55.396	1.98345
55.398	1.98338
55.4	1.9833
55.402	1.98323
55.404	1.98316
55.406	1.98309
55.408	1.98302
55.41	1.98295
55.412	1.98288
55.414	1.9828
55.416	1.98273
55.418	1.98266
55.42	1.98259
55.422	1.98252
55.424	1.98245
55.426	1.98237
55.428	1.9823
55.43	1.98223
55.432	1.98216
55.434	1.98209
55.436	1.98202
55.438	1.98195
55.44	1.98187
55.442	1.9818
55.444	1.98173
55.446	1.98166
55.448	1.98159
55.45	1.98152
55.452	1.98144
55.454	1.98137
55.456	1.9813
55.458	1.98123
55.46	1.98244
55.462	1.98237
55.464	1.9823
55.466	1.98223
55.468	1.98216
55.47	1.98208
55.472	1.98201
55.474	1.98194
55.476	1.98187
55.478	1.9818
55.48	1.98173
55.482	1.98166
55.484	1.98158
55.486	1.98151
55.488	1.98144
55.49	1.98137
55.492	1.98478
55.494	1.98471
55.496	1.98464
55.498	1.98457
55.5	1.9845
55.502	1.98443
55.504	1.98436
55.506	1.98428
55.508	1.98421
55.51	1.98414
55.512	1.98407
55.514	1.984
55.516	1.98393
55.518	1.98386
55.52	1.98378
55.522	1.98371
55.524	1.98364
55.526	1.98357
55.528	1.9835
55.53	1.98343
55.532	1.98336
55.534	1.98328
55.536	1.98321
55.538	1.98314
55.54	1.98307
55.542	1.983
55.544	1.98629
55.546	1.98622
55.548	1.98615
55.55	1.98608
55.552	1.98601
55.554	1.98593
55.556	1.98586
55.558	1.98579
55.56	1.98572
55.562	1.98565
55.564	1.98558
55.566	1.98551
55.568	1.98543
55.57	1.98536
55.572	1.98529
55.574	1.98522
55.576	1.98515
55.578	1.98508
55.58	1.985
55.582	1.98493
55.584	1.98486
55.586	1.98479
55.588	1.98472
55.59	1.98465
55.592	1.98458
55.594	1.98451
55.596	1.98443
55.598	1.98436
55.6	1.98429
55.602	1.98422
55.604	1.98921
55.606	1.98914
55.608	1.98907
55.61	1.98899
55.612	1.98892
55.614	1.98885
55.616	1.98878
55.618	1.98871
55.62	1.98864
55.622	1.98856
55.624	1.98849
55.626	1.98842
55.628	1.98835
55.63	1.99587
55.632	1.9958
55.634	1.99573
55.636	1.99566
55.638	1.99558
55.64	1.99551
55.642	1.99544
55.644	1.99537
55.646	1.9953
55.648	1.99523
55.65	1.99515
55.652	1.99508
55.654	1.99501
55.656	1.99494
55.658	1.99487
55.66	1.9948
55.662	1.99472
55.664	1.99465
55.666	1.99458
55.668	1.99451
55.67	1.99444
55.672	1.99437
55.674	1.99429
55.676	1.99422
55.678	1.99415
55.68	1.99408
55.682	1.99401
55.684	1.99394
55.686	1.99386
55.688	1.99379
55.69	1.99372
55.692	1.99365
55.694	1.99358
55.696	1.99351
55.698	1.99344
55.7	1.99336
55.702	1.99329
55.704	1.99322
55.706	1.99315
55.708	1.99308
55.71	1.99301
55.712	1.99293
55.714	1.99286
55.716	1.99279
55.718	1.99272
55.72	1.99265
55.722	1.99258
55.724	1.99251
55.726	1.99243
55.728	1.99236
55.73	1.99229
55.732	1.99222
55.734	1.99215
55.736	1.99208
55.738	1.992
55.74	1.99193
55.742	1.99186
55.744	1.99179
55.746	1.99172
55.748	1.99165
55.75	1.99158
55.752	1.9915
55.754	1.99143
55.756	1.99136
55.758	1.99129
55.76	1.99122
55.762	1.99115
55.764	1.99108
55.766	1.991
55.768	1.99093
55.77	1.99086
55.772	1.99079
55.774	1.99072
55.776	1.99065
55.778	1.99058
55.78	1.9905
55.782	1.99546
55.784	1.99539
55.786	1.99532
55.788	1.99524
55.79	1.99517
55.792	1.9951
55.794	1.99503
55.796	1.99496
55.798	1.99489
55.8	1.99481
55.802	1.99474
55.804	1.99467
55.806	1.9946
55.808	1.99453
55.81	1.99446
55.812	1.99439
55.814	1.99431
55.816	1.99424
55.818	1.99417
55.82	1.9941
55.822	1.99403
55.824	1.99396
55.826	1.99389
55.828	1.99381
55.83	1.99374
55.832	1.99367
55.834	1.9936
55.836	1.99353
55.838	1.99346
55.84	1.99339
55.842	1.99331
55.844	1.99324
55.846	1.99317
55.848	1.9931
55.85	1.99303
55.852	1.99296
55.854	1.99289
55.856	1.99281
55.858	1.99274
55.86	1.99267
55.862	1.9926
55.864	1.99601
55.866	1.99594
55.868	1.99586
55.87	1.99579
55.872	1.99572
55.874	1.99565
55.876	1.99558
55.878	1.99551
55.88	1.99544
55.882	1.99536
55.884	1.99529
55.886	1.99522
55.888	1.99515
55.89	1.99508
55.892	1.99501
55.894	1.99494
55.896	1.99486
55.898	1.99479
55.9	1.99472
55.902	1.99465
55.904	1.99458
55.906	1.99451
55.908	1.99444
55.91	1.99437
55.912	1.99429
55.914	1.99422
55.916	1.99415
55.918	1.99408
55.92	1.99401
55.922	1.99394
55.924	1.99387
55.926	1.99379
55.928	1.99372
55.93	1.99365
55.932	1.99358
55.934	1.99725
55.936	1.99717
55.938	1.9971
55.94	1.99703
55.942	1.99696
55.944	1.99689
55.946	1.99682
55.948	1.99675
55.95	1.99667
55.952	1.9966
55.954	1.99653
55.956	1.99646
55.958	1.99639
55.96	1.99632
55.962	1.99625
55.964	1.99617
55.966	1.9961
55.968	1.99603
55.97	1.99596
55.972	1.99589
55.974	1.99582
55.976	1.99575
55.978	1.99568
55.98	1.9956
55.982	1.99553
55.984	1.99546
55.986	1.99539
55.988	1.99532
55.99	1.99525
55.992	1.99518
55.994	1.99511
55.996	1.99503
55.998	1.99496
56	1.99489
56.002	1.99482
56.004	1.99475
56.006	1.99468
56.008	1.99461
56.01	1.99454
56.012	1.99446
56.014	1.99439
56.016	1.99432
56.018	1.99425
56.02	1.99418
56.022	1.99411
56.024	1.99404
56.026	1.99397
56.028	1.99389
56.03	1.99382
56.032	1.99375
56.034	1.99368
56.036	1.99361
56.038	1.99354
56.04	1.99347
56.042	1.9934
56.044	1.99333
56.046	1.99325
56.048	1.99318
56.05	1.99311
56.052	1.99304
56.054	1.99297
56.056	1.9929
56.058	1.99283
56.06	1.99276
56.062	1.99269
56.064	1.99511
56.066	1.99503
56.068	1.99496
56.07	1.99489
56.072	1.99482
56.074	1.99475
56.076	1.99468
56.078	1.99461
56.08	1.99454
56.082	1.99447
56.084	1.99439
56.086	1.99432
56.088	1.99425
56.09	1.99418
56.092	1.99411
56.094	1.99404
56.096	1.99397
56.098	1.9939
56.1	1.99383
56.102	1.99375
56.104	1.99368
56.106	1.99361
56.108	1.99354
56.11	1.99347
56.112	1.9934
56.114	1.99333
56.116	1.99326
56.118	1.99319
56.12	1.99312
56.122	1.99304
56.124	1.99297
56.126	1.9929
56.128	1.99283
56.13	1.99276
56.132	1.99269
56.134	1.99262
56.136	1.99255
56.138	1.99248
56.14	1.99241
56.142	1.99233
56.144	1.99226
56.146	1.99219
56.148	1.99736
56.15	1.99729
56.152	1.99721
56.154	1.99714
56.156	1.99707
56.158	1.997
56.16	1.99693
56.162	1.99686
56.164	1.99679
56.166	1.99672
56.168	1.99665
56.17	1.99657
56.172	1.9965
56.174	1.99643
56.176	1.99636
56.178	1.99629
56.18	1.99622
56.182	1.99615
56.184	1.99608
56.186	1.99601
56.188	1.99593
56.19	1.99586
56.192	1.99579
56.194	1.99572
56.196	1.99565
56.198	1.99558
56.2	1.99551
56.202	1.99544
56.204	1.99537
56.206	1.9953
56.208	1.99522
56.21	1.99515
56.212	1.99508
56.214	1.99501
56.216	1.99494
56.218	1.99487
56.22	1.9948
56.222	1.99473
56.224	1.99466
56.226	1.99459
56.228	1.99452
56.23	1.99444
56.232	1.99437
56.234	1.9943
56.236	1.99423
56.238	1.99416
56.24	1.99409
56.242	1.99402
56.244	1.99395
56.246	1.99388
56.248	1.99381
56.25	1.99374
56.252	1.99366
56.254	1.99359
56.256	1.99352
56.258	1.99345
56.26	1.99338
56.262	1.99331
56.264	1.99324
56.266	1.99317
56.268	1.9931
56.27	1.99303
56.272	1.99296
56.274	1.99288
56.276	1.99281
56.278	1.99274
56.28	1.99267
56.282	1.9926
56.284	1.99253
56.286	1.99444
56.288	1.99437
56.29	1.9943
56.292	1.99423
56.294	1.99416
56.296	1.99409
56.298	1.99402
56.3	1.99395
56.302	1.99575
56.304	1.99568
56.306	1.99561
56.308	1.99554
56.31	1.99547
56.312	1.9954
56.314	1.99533
56.316	1.99525
56.318	1.99518
56.32	1.99511
56.322	1.99504
56.324	1.99497
56.326	1.9949
56.328	1.99483
56.33	1.99476
56.332	1.99469
56.334	1.99462
56.336	1.99455
56.338	1.99448
56.34	1.9944
56.342	1.99433
56.344	1.99426
56.346	1.99419
56.348	1.99412
56.35	1.99405
56.352	1.99398
56.354	1.99391
56.356	1.99384
56.358	1.99377
56.36	1.9937
56.362	1.99363
56.364	1.99356
56.366	1.99348
56.368	1.99341
56.37	1.99334
56.372	1.99327
56.374	1.9932
56.376	1.99313
56.378	1.99306
56.38	1.99299
56.382	1.99292
56.384	1.99285
56.386	1.99278
56.388	1.99271
56.39	1.99264
56.392	1.99257
56.394	1.99249
56.396	1.99242
56.398	1.99235
56.4	1.99228
56.402	1.99221
56.404	1.99214
56.406	1.99207
56.408	1.992
56.41	1.99193
56.412	1.99186
56.414	1.99179
56.416	1.99172
56.418	1.99165
56.42	1.99158
56.422	1.99151
56.424	1.99144
56.426	1.99136
56.428	1.99129
56.43	1.99122
56.432	1.99115
56.434	1.99108
56.436	1.99101
56.438	1.99094
56.44	1.99087
56.442	1.9908
56.444	1.99073
56.446	1.99066
56.448	1.99059
56.45	1.99052
56.452	1.99045
56.454	1.99038
56.456	1.99031
56.458	1.99024
56.46	1.99017
56.462	1.9901
56.464	1.99002
56.466	1.98995
56.468	1.98988
56.47	1.98981
56.472	1.98974
56.474	1.98967
56.476	1.9896
56.478	1.98953
56.48	1.98946
56.482	1.98939
56.484	1.98932
56.486	1.98925
56.488	1.98918
56.49	1.98911
56.492	1.98904
56.494	1.98897
56.496	1.9889
56.498	1.98883
56.5	1.98876
56.502	1.98869
56.504	1.98862
56.506	1.98855
56.508	1.98847
56.51	1.9884
56.512	1.98833
56.514	1.98826
56.516	1.98819
56.518	1.98812
56.52	1.98805
56.522	1.98798
56.524	1.98791
56.526	1.98784
56.528	1.98777
56.53	1.9877
56.532	1.98763
56.534	1.98756
56.536	1.98749
56.538	1.98742
56.54	1.98735
56.542	1.98728
56.544	1.98721
56.546	1.98714
56.548	1.98707
56.55	1.987
56.552	1.98693
56.554	1.98686
56.556	1.98679
56.558	1.98672
56.56	1.98982
56.562	1.98975
56.564	1.98968
56.566	1.98961
56.568	1.98954
56.57	1.98946
56.572	1.98939
56.574	1.98932
56.576	1.98925
56.578	1.98918
56.58	1.98911
56.582	1.98904
56.584	1.98897
56.586	1.9889
56.588	1.98883
56.59	1.98876
56.592	1.98869
56.594	1.98862
56.596	1.98855
56.598	1.98848
56.6	1.98841
56.602	1.98834
56.604	1.98827
56.606	1.9882
56.608	1.98813
56.61	1.98806
56.612	1.98799
56.614	1.98792
56.616	1.98785
56.618	1.98778
56.62	1.98771
56.622	1.98764
56.624	1.98757
56.626	1.9875
56.628	1.98743
56.63	1.98736
56.632	1.98729
56.634	1.98722
56.636	1.98715
56.638	1.98708
56.64	1.98701
56.642	1.98694
56.644	1.98687
56.646	1.9868
56.648	1.98673
56.65	1.98666
56.652	1.98659
56.654	1.98652
56.656	1.98645
56.658	1.98637
56.66	1.9863
56.662	1.98623
56.664	1.98616
56.666	1.98609
56.668	1.98602
56.67	1.98595
56.672	1.98588
56.674	1.98581
56.676	1.98574
56.678	1.98567
56.68	1.9856
56.682	1.98553
56.684	1.98546
56.686	1.98539
56.688	1.98532
56.69	1.98525
56.692	1.98518
56.694	1.98511
56.696	1.98504
56.698	1.98497
56.7	1.9849
56.702	1.98483
56.704	1.98476
56.706	1.98469
56.708	1.98462
56.71	1.98455
56.712	1.98448
56.714	1.98441
56.716	1.98929
56.718	1.98922
56.72	1.98914
56.722	1.98907
56.724	1.989
56.726	1.98893
56.728	1.98886
56.73	1.99001
56.732	1.98994
56.734	1.98987
56.736	1.99544
56.738	1.99537
56.74	1.9953
56.742	1.99523
56.744	1.99516
56.746	1.99509
56.748	1.99502
56.75	1.99495
56.752	1.99488
56.754	1.99481
56.756	1.99474
56.758	1.99467
56.76	1.9946
56.762	1.99453
56.764	1.99446
56.766	1.99439
56.768	1.99432
56.77	1.99425
56.772	1.99418
56.774	1.99411
56.776	1.99404
56.778	1.99397
56.78	1.9939
56.782	1.99383
56.784	1.99376
56.786	1.99369
56.788	1.99362
56.79	1.99355
56.792	1.99348
56.794	1.99341
56.796	1.99334
56.798	1.99327
56.8	1.9932
56.802	1.99313
56.804	1.99306
56.806	1.99298
56.808	1.99291
56.81	1.99284
56.812	1.99277
56.814	1.9927
56.816	1.99263
56.818	1.99256
56.82	1.99249
56.822	1.99242
56.824	1.99235
56.826	1.99228
56.828	1.99221
56.83	1.99214
56.832	1.998
56.834	1.99793
56.836	1.99786
56.838	1.99779
56.84	1.99772
56.842	1.99765
56.844	1.99758
56.846	1.99751
56.848	1.99744
56.85	1.99737
56.852	1.9973
56.854	1.99723
56.856	1.99716
56.858	1.99709
56.86	1.99702
56.862	1.99695
56.864	1.99688
56.866	1.99681
56.868	1.99674
56.87	1.99666
56.872	1.99659
56.874	1.99652
56.876	1.99645
56.878	1.99638
56.88	1.99631
56.882	1.99624
56.884	1.99617
56.886	1.9961
56.888	1.99603
56.89	1.99596
56.892	1.99589
56.894	1.99582
56.896	1.99575
56.898	1.99568
56.9	1.99561
56.902	1.99554
56.904	1.99547
56.906	1.9954
56.908	1.99533
56.91	1.99526
56.912	1.99519
56.914	1.99512
56.916	1.99505
56.918	1.99498
56.92	1.99491
56.922	1.99484
56.924	1.99477
56.926	1.9947
56.928	1.99463
56.93	1.99456
56.932	1.99449
56.934	1.99442
56.936	1.99435
56.938	1.99428
56.94	1.99421
56.942	1.99414
56.944	1.99407
56.946	1.994
56.948	1.99393
56.95	1.99386
56.952	1.99379
56.954	1.99372
56.956	1.99365
56.958	1.99358
56.96	1.99351
56.962	1.99344
56.964	1.99337
56.966	1.9933
56.968	1.99323
56.97	1.99316
56.972	1.99309
56.974	1.99302
56.976	1.99295
56.978	1.99288
56.98	1.99281
56.982	1.99274
56.984	1.99267
56.986	1.9926
56.988	1.99253
56.99	1.99246
56.992	1.99239
56.994	1.99232
56.996	1.99225
56.998	1.99218
57	1.99211
57.002	1.99204
57.004	1.99197
57.006	1.9919
57.008	1.99183
57.01	1.99176
57.012	1.99169
57.014	1.99162
57.016	1.99155
57.018	1.99148
57.02	1.99141
57.022	1.99134
57.024	1.99127
57.026	1.9912
57.028	1.99113
57.03	1.99106
57.032	1.99099
57.034	1.99092
57.036	1.99085
57.038	1.99078
57.04	1.99071
57.042	1.99064
57.044	1.99057
57.046	1.9905
57.048	1.99043
57.05	1.99037
57.052	1.9903
57.054	1.99023
57.056	1.99016
57.058	1.99009
57.06	1.99002
57.062	1.98995
57.064	1.98988
57.066	1.99335
57.068	1.99328
57.07	1.99321
57.072	1.99314
57.074	1.99307
57.076	1.993
57.078	1.99293
57.08	1.99286
57.082	1.99279
57.084	1.99273
57.086	1.99266
57.088	1.99259
57.09	1.99252
57.092	1.99245
57.094	1.99238
57.096	1.99231
57.098	1.99224
57.1	1.99217
57.102	1.9921
57.104	1.99203
57.106	1.99196
57.108	1.99189
57.11	1.99539
57.112	1.99532
57.114	1.99525
57.116	1.99518
57.118	1.99511
57.12	1.99504
57.122	1.99497
57.124	1.9949
57.126	1.99483
57.128	1.99476
57.13	1.99469
57.132	1.99462
57.134	1.99455
57.136	1.99448
57.138	1.99441
57.14	1.99434
57.142	1.99427
57.144	1.9942
57.146	1.99413
57.148	1.99406
57.15	1.99399
57.152	1.99392
57.154	1.99385
57.156	1.99378
57.158	1.99371
57.16	1.99364
57.162	1.99357
57.164	1.9935
57.166	1.99343
57.168	1.99336
57.17	1.99329
57.172	1.99322
57.174	1.99315
57.176	1.99308
57.178	1.99301
57.18	1.99294
57.182	1.99287
57.184	1.9928
57.186	1.99273
57.188	1.99267
57.19	1.9926
57.192	1.99253
57.194	1.99246
57.196	1.99239
57.198	1.99232
57.2	1.99225
57.202	1.99218
57.204	1.99211
57.206	1.99204
57.208	1.99197
57.21	1.9919
57.212	1.99183
57.214	1.99288
57.216	1.99281
57.218	1.99274
57.22	1.99267
57.222	1.99984
57.224	1.99977
57.226	1.9997
57.228	1.99963
57.23	1.99956
57.232	1.99949
57.234	1.99942
57.236	1.99935
57.238	1.99928
57.24	1.99921
57.242	1.99914
57.244	1.99907
57.246	1.999
57.248	1.99893
57.25	1.99886
57.252	1.99879
57.254	1.99872
57.256	1.99865
57.258	1.99858
57.26	1.99851
57.262	1.99844
57.264	1.99837
57.266	1.9983
57.268	1.99823
57.27	1.99816
57.272	1.99809
57.274	1.99802
57.276	1.99795
57.278	1.99788
57.28	1.99781
57.282	1.99774
57.284	1.99767
57.286	1.9976
57.288	1.99754
57.29	1.99747
57.292	1.99983
57.294	1.99976
57.296	1.99969
57.298	1.99962
57.3	1.99955
57.302	1.99948
57.304	1.99941
57.306	1.99934
57.308	1.99927
57.31	1.9992
57.312	1.99913
57.314	1.99906
57.316	1.99899
57.318	1.99892
57.32	1.99885
57.322	1.99878
57.324	1.99871
57.326	1.99864
57.328	1.99857
57.33	1.9985
57.332	1.99843
57.334	1.99836
57.336	1.9983
57.338	1.99823
57.34	1.99816
57.342	1.99809
57.344	1.99802
57.346	1.99795
57.348	1.99788
57.35	1.99781
57.352	1.99774
57.354	1.99767
57.356	1.9976
57.358	1.99753
57.36	1.99746
57.362	1.99739
57.364	1.99732
57.366	1.99725
57.368	1.99718
57.37	1.99711
57.372	1.99704
57.374	1.99697
57.376	1.99915
57.378	1.99908
57.38	1.99901
57.382	1.99894
57.384	1.99887
57.386	1.9988
57.388	1.99873
57.39	1.99866
57.392	1.99859
57.394	1.99852
57.396	1.99845
57.398	1.99838
57.4	1.99831
57.402	1.99824
57.404	1.99818
57.406	1.99811
57.408	1.99804
57.41	1.99797
57.412	1.9979
57.414	1.99783
57.416	1.99776
57.418	1.99769
57.42	1.99762
57.422	1.99755
57.424	1.99748
57.426	1.99741
57.428	1.99734
57.43	1.99727
57.432	1.9972
57.434	1.99713
57.436	1.99706
57.438	1.99699
57.44	1.99692
57.442	1.99685
57.444	1.99678
57.446	1.99671
57.448	1.99664
57.45	1.99658
57.452	1.99651
57.454	1.99644
57.456	1.99677
57.458	1.9967
57.46	1.99663
57.462	1.99656
57.464	1.99649
57.466	1.99642
57.468	1.99635
57.47	1.99628
57.472	1.99621
57.474	1.99614
57.476	1.99607
57.478	1.996
57.48	1.99593
57.482	1.99586
57.484	1.99579
57.486	1.99573
57.488	1.99566
57.49	1.99559
57.492	1.99552
57.494	1.99545
57.496	1.99538
57.498	1.99531
57.5	1.99524
57.502	1.99517
57.504	1.9951
57.506	1.99503
57.508	1.99496
57.51	1.99489
57.512	1.99482
57.514	1.99475
57.516	1.99468
57.518	1.99462
57.52	1.99455
57.522	1.99448
57.524	1.99441
57.526	1.99434
57.528	1.99427
57.53	1.9942
57.532	1.99413
57.534	1.99406
57.536	1.99399
57.538	1.99392
57.54	1.99385
57.542	1.99378
57.544	1.99371
57.546	1.99364
57.548	1.99358
57.55	1.99351
57.552	1.99344
57.554	1.99337
57.556	1.9933
57.558	1.99323
57.56	1.99316
57.562	1.99309
57.564	1.99302
57.566	1.99295
57.568	1.99288
57.57	1.99281
57.572	1.99274
57.574	1.99267
57.576	1.99261
57.578	1.99254
57.58	1.99247
57.582	1.9924
57.584	1.99233
57.586	1.99226
57.588	1.99219
57.59	1.99212
57.592	1.99205
57.594	1.99198
57.596	1.99191
57.598	1.99184
57.6	1.99178
57.602	1.99171
57.604	1.99164
57.606	1.99157
57.608	1.9915
57.61	1.99143
57.612	1.99136
57.614	1.99129
57.616	1.99122
57.618	1.99115
57.62	1.99108
57.622	1.99102
57.624	1.99778
57.626	1.99771
57.628	1.99764
57.63	1.99758
57.632	1.99751
57.634	1.99744
57.636	1.99737
57.638	1.9973
57.64	1.99723
57.642	1.99716
57.644	1.99709
57.646	1.99702
57.648	1.99695
57.65	1.99688
57.652	1.99681
57.654	1.99674
57.656	1.99667
57.658	1.99661
57.66	1.99654
57.662	1.99647
57.664	1.9964
57.666	1.99633
57.668	1.99626
57.67	1.99619
57.672	1.99612
57.674	1.99605
57.676	1.99598
57.678	1.99591
57.68	1.99584
57.682	1.99577
57.684	1.99571
57.686	1.99564
57.688	1.99557
57.69	1.9955
57.692	1.99543
57.694	1.99536
57.696	1.99529
57.698	1.99522
57.7	1.99515
57.702	1.99508
57.704	1.99501
57.706	1.99494
57.708	1.99488
57.71	1.99481
57.712	1.99474
57.714	1.99467
57.716	1.9946
57.718	1.99453
57.72	1.99446
57.722	1.99439
57.724	1.99432
57.726	1.99425
57.728	1.99418
57.73	1.99892
57.732	1.99885
57.734	1.99878
57.736	1.99871
57.738	1.99864
57.74	1.99857
57.742	1.9985
57.744	1.99843
57.746	1.99837
57.748	1.9983
57.75	2.00068
57.752	2.00061
57.754	2.00054
57.756	2.00047
57.758	2.0004
57.76	2.00034
57.762	2.00027
57.764	2.0002
57.766	2.00013
57.768	2.00006
57.77	1.99999
57.772	1.99992
57.774	1.99985
57.776	1.99978
57.778	1.99971
57.78	1.99964
57.782	1.99957
57.784	1.9995
57.786	1.99944
57.788	1.99937
57.79	1.9993
57.792	1.99923
57.794	1.99916
57.796	1.99909
57.798	1.99902
57.8	1.99895
57.802	1.99888
57.804	1.99881
57.806	1.99874
57.808	1.99867
57.81	1.99861
57.812	1.99854
57.814	1.99847
57.816	1.9984
57.818	1.99833
57.82	1.99826
