29.034	1.29244
29.036	1.29235
29.038	1.29226
29.04	1.29217
29.042	1.29208
29.044	1.29199
29.046	1.2919
29.048	1.29182
29.05	1.29173
29.052	1.29164
29.054	1.29155
29.056	1.29146
29.058	1.29137
29.06	1.29128
29.062	1.29119
29.064	1.2911
29.066	1.29102
29.068	1.29093
29.07	1.29084
29.072	1.29075
29.074	1.29066
29.076	1.29057
29.078	1.29048
29.08	1.29039
29.082	1.29031
29.084	1.29022
29.086	1.29013
29.088	1.29004
29.09	1.28995
29.092	1.28986
29.094	1.28977
29.096	1.28968
29.098	1.2896
29.1	1.28951
29.102	1.28942
29.104	1.28933
29.106	1.28924
29.108	1.28915
29.11	1.28906
29.112	1.28898
29.114	1.28889
29.116	1.2888
29.118	1.28871
29.12	1.28862
29.122	1.28853
29.124	1.28844
29.126	1.28836
29.128	1.28827
29.13	1.28818
29.132	1.28809
29.134	1.288
29.136	1.28791
29.138	1.28783
29.14	1.28774
29.142	1.28765
29.144	1.28756
29.146	1.28747
29.148	1.28738
29.15	1.2873
29.152	1.28721
29.154	1.28712
29.156	1.28703
29.158	1.28694
29.16	1.28685
29.162	1.28677
29.164	1.28668
29.166	1.28659
29.168	1.2865
29.17	1.28641
29.172	1.28632
29.174	1.28624
29.176	1.28615
29.178	1.28606
29.18	1.28597
29.182	1.28588
29.184	1.2858
29.186	1.28571
29.188	1.28562
29.19	1.28553
29.192	1.28544
29.194	1.28536
29.196	1.28527
29.198	1.28518
29.2	1.28509
29.202	1.285
29.204	1.28492
29.206	1.28483
29.208	1.28474
29.21	1.28465
29.212	1.28456
29.214	1.28448
29.216	1.28439
29.218	1.2843
29.22	1.28421
29.222	1.28412
29.224	1.28404
29.226	1.28395
29.228	1.28386
29.23	1.28377
29.232	1.28368
29.234	1.2836
29.236	1.28351
29.238	1.28342
29.24	1.28333
29.242	1.28325
29.244	1.29616
29.246	1.29607
29.248	1.29598
29.25	1.29589
29.252	1.2958
29.254	1.29572
29.256	1.29563
29.258	1.29554
29.26	1.29545
29.262	1.29536
29.264	1.29527
29.266	1.29518
29.268	1.2951
29.27	1.29501
29.272	1.29492
29.274	1.29483
29.276	1.29474
29.278	1.29465
29.28	1.29457
29.282	1.29448
29.284	1.29439
29.286	1.2943
29.288	1.29421
29.29	1.29412
29.292	1.29404
29.294	1.29395
29.296	1.29386
29.298	1.29377
29.3	1.29368
29.302	1.29359
29.304	1.29351
29.306	1.29342
29.308	1.29333
29.31	1.29324
29.312	1.29315
29.314	1.29306
29.316	1.29298
29.318	1.29289
29.32	1.2928
29.322	1.29271
29.324	1.29262
29.326	1.29254
29.328	1.29245
29.33	1.29236
29.332	1.29227
29.334	1.29218
29.336	1.29209
29.338	1.29201
29.34	1.29192
29.342	1.29183
29.344	1.29174
29.346	1.29165
29.348	1.29157
29.35	1.29148
29.352	1.29139
29.354	1.2913
29.356	1.29121
29.358	1.29113
29.36	1.29104
29.362	1.29095
29.364	1.29086
29.366	1.29077
29.368	1.29069
29.37	1.2906
29.372	1.29051
29.374	1.29042
29.376	1.29034
29.378	1.29025
29.38	1.29016
29.382	1.29007
29.384	1.28998
29.386	1.2899
29.388	1.28981
29.39	1.28972
29.392	1.28963
29.394	1.28954
29.396	1.28946
29.398	1.28937
29.4	1.28928
29.402	1.28919
29.404	1.28911
29.406	1.28902
29.408	1.28893
29.41	1.28884
29.412	1.28876
29.414	1.28867
29.416	1.28858
29.418	1.28849
29.42	1.28841
29.422	1.28832
29.424	1.28823
29.426	1.28814
29.428	1.28805
29.43	1.28797
29.432	1.28788
29.434	1.28779
29.436	1.2877
29.438	1.28762
29.44	1.28753
29.442	1.28744
29.444	1.28736
29.446	1.28727
29.448	1.28718
29.45	1.28709
29.452	1.28701
29.454	1.28692
29.456	1.28683
29.458	1.28674
29.46	1.28666
29.462	1.28657
29.464	1.28648
29.466	1.28639
29.468	1.28631
29.47	1.28622
29.472	1.28613
29.474	1.28604
29.476	1.28596
29.478	1.28587
29.48	1.28578
29.482	1.2857
29.484	1.28561
29.486	1.28552
29.488	1.28543
29.49	1.28535
29.492	1.28526
29.494	1.28517
29.496	1.28509
29.498	1.285
29.5	1.28491
29.502	1.28482
29.504	1.28474
29.506	1.28465
29.508	1.28456
29.51	1.28448
29.512	1.28439
29.514	1.2843
29.516	1.28421
29.518	1.28413
29.52	1.28404
29.522	1.28395
29.524	1.28387
29.526	1.28378
29.528	1.28369
29.53	1.28361
29.532	1.28352
29.534	1.28343
29.536	1.28335
29.538	1.28326
29.54	1.28317
29.542	1.28308
29.544	1.283
29.546	1.28291
29.548	1.28282
29.55	1.28274
29.552	1.28265
29.554	1.28256
29.556	1.28248
29.558	1.28239
29.56	1.2823
29.562	1.28222
29.564	1.28213
29.566	1.28204
29.568	1.28196
29.57	1.28187
29.572	1.28178
29.574	1.2817
29.576	1.28161
29.578	1.28152
29.58	1.28144
29.582	1.28135
29.584	1.28126
29.586	1.28118
29.588	1.28109
29.59	1.281
29.592	1.28092
29.594	1.28083
29.596	1.28074
29.598	1.28066
29.6	1.28057
29.602	1.28048
29.604	1.2804
29.606	1.28031
29.608	1.2857
29.61	1.28562
29.612	1.28553
29.614	1.28544
29.616	1.28536
29.618	1.28527
29.62	1.28518
29.622	1.28509
29.624	1.29139
29.626	1.2913
29.628	1.29122
29.63	1.29113
29.632	1.29104
29.634	1.29095
29.636	1.29087
29.638	1.29078
29.64	1.29069
29.642	1.29061
29.644	1.29052
29.646	1.29043
29.648	1.29034
29.65	1.29026
29.652	1.29017
29.654	1.29008
29.656	1.29
29.658	1.28991
29.66	1.28982
29.662	1.28974
29.664	1.28965
29.666	1.28956
29.668	1.28947
29.67	1.28939
29.672	1.2893
29.674	1.28921
29.676	1.28913
29.678	1.28904
29.68	1.28895
29.682	1.28887
29.684	1.28878
29.686	1.28869
29.688	1.28861
29.69	1.28852
29.692	1.28843
29.694	1.28835
29.696	1.28826
29.698	1.28817
29.7	1.28809
29.702	1.288
29.704	1.28791
29.706	1.28783
29.708	1.28774
29.71	1.28765
29.712	1.28757
29.714	1.28748
29.716	1.28739
29.718	1.28731
29.72	1.28722
29.722	1.28713
29.724	1.28705
29.726	1.28696
29.728	1.28687
29.73	1.28679
29.732	1.2867
29.734	1.28661
29.736	1.28653
29.738	1.28644
29.74	1.28635
29.742	1.28627
29.744	1.28618
29.746	1.28609
29.748	1.28601
29.75	1.28592
29.752	1.28583
29.754	1.28575
29.756	1.28566
29.758	1.28557
29.76	1.28549
29.762	1.2854
29.764	1.28532
29.766	1.28523
29.768	1.28514
29.77	1.28506
29.772	1.28497
29.774	1.28488
29.776	1.2848
29.778	1.28471
29.78	1.28463
29.782	1.28454
29.784	1.28445
29.786	1.28437
29.788	1.28428
29.79	1.28419
29.792	1.28411
29.794	1.28402
29.796	1.28394
29.798	1.28385
29.8	1.28376
29.802	1.28368
29.804	1.28359
29.806	1.2835
29.808	1.28342
29.81	1.28333
29.812	1.28325
29.814	1.28316
29.816	1.28307
29.818	1.28299
29.82	1.2829
29.822	1.28282
29.824	1.28273
29.826	1.28264
29.828	1.28256
29.83	1.28247
29.832	1.28239
29.834	1.2823
29.836	1.28221
29.838	1.28213
29.84	1.28204
29.842	1.28196
29.844	1.28187
29.846	1.28178
29.848	1.2817
29.85	1.28161
29.852	1.28153
29.854	1.28144
29.856	1.28136
29.858	1.28127
29.86	1.28118
29.862	1.2811
29.864	1.28101
29.866	1.28093
29.868	1.28084
29.87	1.28075
29.872	1.28067
29.874	1.28058
29.876	1.2805
29.878	1.28041
29.88	1.28033
29.882	1.28024
29.884	1.28015
29.886	1.28007
29.888	1.27998
29.89	1.2799
29.892	1.27981
29.894	1.27973
29.896	1.27964
29.898	1.27956
29.9	1.27947
29.902	1.27938
29.904	1.2793
29.906	1.27921
29.908	1.27913
29.91	1.27904
29.912	1.27896
29.914	1.27887
29.916	1.27879
29.918	1.2787
29.92	1.27861
29.922	1.27853
29.924	1.27844
29.926	1.27836
29.928	1.27827
29.93	1.27819
29.932	1.2781
29.934	1.27802
29.936	1.27793
29.938	1.27785
29.94	1.27776
29.942	1.27767
29.944	1.27759
29.946	1.2775
29.948	1.27742
29.95	1.27733
29.952	1.27725
29.954	1.27716
29.956	1.27708
29.958	1.27699
29.96	1.27691
29.962	1.27682
29.964	1.27674
29.966	1.27665
29.968	1.27657
29.97	1.27648
29.972	1.2764
29.974	1.27631
29.976	1.27623
29.978	1.27614
29.98	1.27606
29.982	1.27597
29.984	1.27589
29.986	1.2758
29.988	1.27571
29.99	1.27563
29.992	1.28232
29.994	1.28224
29.996	1.28215
29.998	1.28207
30	1.28198
30.002	1.28189
30.004	1.28181
30.006	1.28172
30.008	1.28164
30.01	1.28155
30.012	1.28147
30.014	1.28138
30.016	1.2813
30.018	1.28121
30.02	1.28113
30.022	1.28104
30.024	1.28096
30.026	1.28087
30.028	1.28078
30.03	1.2807
30.032	1.28061
30.034	1.28053
30.036	1.28044
30.038	1.28036
30.04	1.28027
30.042	1.28019
30.044	1.2801
30.046	1.28002
30.048	1.27993
30.05	1.27985
30.052	1.27976
30.054	1.27968
30.056	1.27959
30.058	1.27951
30.06	1.27942
30.062	1.27934
30.064	1.27925
30.066	1.27917
30.068	1.27908
30.07	1.279
30.072	1.27891
30.074	1.27883
30.076	1.27874
30.078	1.27866
30.08	1.27857
30.082	1.27849
30.084	1.2784
30.086	1.27832
30.088	1.27823
30.09	1.27815
30.092	1.27806
30.094	1.27798
30.096	1.27789
30.098	1.27781
30.1	1.27772
30.102	1.27764
30.104	1.27755
30.106	1.27747
30.108	1.27738
30.11	1.2773
30.112	1.27721
30.114	1.27713
30.116	1.27704
30.118	1.27696
30.12	1.27687
30.122	1.27679
30.124	1.2767
30.126	1.27662
30.128	1.27653
30.13	1.27645
30.132	1.27636
30.134	1.27628
30.136	1.27619
30.138	1.27611
30.14	1.27603
30.142	1.27594
30.144	1.27586
30.146	1.27577
30.148	1.27569
30.15	1.2756
30.152	1.27552
30.154	1.27543
30.156	1.27535
30.158	1.27526
30.16	1.27518
30.162	1.27509
30.164	1.27501
30.166	1.27493
30.168	1.27484
30.17	1.27476
30.172	1.27467
30.174	1.27459
30.176	1.2745
30.178	1.27442
30.18	1.27433
30.182	1.27425
30.184	1.27417
30.186	1.27408
30.188	1.274
30.19	1.27391
30.192	1.27383
30.194	1.27374
30.196	1.27366
30.198	1.27357
30.2	1.27349
30.202	1.27341
30.204	1.27332
30.206	1.27324
30.208	1.27315
30.21	1.27307
30.212	1.27298
30.214	1.2729
30.216	1.27282
30.218	1.27273
30.22	1.27265
30.222	1.27256
30.224	1.27248
30.226	1.27239
30.228	1.27231
30.23	1.27223
30.232	1.27214
30.234	1.27206
30.236	1.27197
30.238	1.27189
30.24	1.27181
30.242	1.27172
30.244	1.27164
30.246	1.27155
30.248	1.27147
30.25	1.27139
30.252	1.2713
30.254	1.27122
30.256	1.27113
30.258	1.27105
30.26	1.27097
30.262	1.27088
30.264	1.2708
30.266	1.27071
30.268	1.27063
30.27	1.27055
30.272	1.27046
30.274	1.27038
30.276	1.27029
30.278	1.27021
30.28	1.27013
30.282	1.27004
30.284	1.26996
30.286	1.26987
30.288	1.26979
30.29	1.26971
30.292	1.26962
30.294	1.26954
30.296	1.26945
30.298	1.26937
30.3	1.26929
30.302	1.27313
30.304	1.27305
30.306	1.27297
30.308	1.27288
30.31	1.2728
30.312	1.27271
30.314	1.27263
30.316	1.27255
30.318	1.27246
30.32	1.27238
30.322	1.27229
30.324	1.27221
30.326	1.27213
30.328	1.27204
30.33	1.27196
30.332	1.27188
30.334	1.27179
30.336	1.27171
30.338	1.27162
30.34	1.27154
30.342	1.27146
30.344	1.27137
30.346	1.27129
30.348	1.2712
30.35	1.27112
30.352	1.27104
30.354	1.27095
30.356	1.27087
30.358	1.27079
30.36	1.2707
30.362	1.27062
30.364	1.27053
30.366	1.27045
30.368	1.27037
30.37	1.27028
30.372	1.2702
30.374	1.27012
30.376	1.27003
30.378	1.26995
30.38	1.26987
30.382	1.26978
30.384	1.2697
30.386	1.26961
30.388	1.26953
30.39	1.26945
30.392	1.26936
30.394	1.26928
30.396	1.2692
30.398	1.26911
30.4	1.26903
30.402	1.26895
30.404	1.26886
30.406	1.26878
30.408	1.2687
30.41	1.26861
30.412	1.26853
30.414	1.26845
30.416	1.26836
30.418	1.26828
30.42	1.2682
30.422	1.26811
30.424	1.26803
30.426	1.26795
30.428	1.26786
30.43	1.26778
30.432	1.2677
30.434	1.26761
30.436	1.26753
30.438	1.26745
30.44	1.26736
30.442	1.26728
30.444	1.2672
30.446	1.26711
30.448	1.26703
30.45	1.26695
30.452	1.26686
30.454	1.26678
30.456	1.2667
30.458	1.2729
30.46	1.27282
30.462	1.27274
30.464	1.27265
30.466	1.27257
30.468	1.27249
30.47	1.2724
30.472	1.27232
30.474	1.27224
30.476	1.27215
30.478	1.27207
30.48	1.27199
30.482	1.2719
30.484	1.27182
30.486	1.27174
30.488	1.27165
30.49	1.27157
30.492	1.27149
30.494	1.2714
30.496	1.27132
30.498	1.27123
30.5	1.27115
30.502	1.27107
30.504	1.27098
30.506	1.2709
30.508	1.27082
30.51	1.27073
30.512	1.27065
30.514	1.27057
30.516	1.27049
30.518	1.2704
30.52	1.27032
30.522	1.27024
30.524	1.27015
30.526	1.27007
30.528	1.26999
30.53	1.2699
30.532	1.26982
30.534	1.26974
30.536	1.26965
30.538	1.26957
30.54	1.26949
30.542	1.2694
30.544	1.26932
30.546	1.26924
30.548	1.26915
30.55	1.26907
30.552	1.26899
30.554	1.26891
30.556	1.26882
30.558	1.26874
30.56	1.26866
30.562	1.26857
30.564	1.26849
30.566	1.26841
30.568	1.26832
30.57	1.26824
30.572	1.26816
30.574	1.26807
30.576	1.26799
30.578	1.26791
30.58	1.26783
30.582	1.26774
30.584	1.26766
30.586	1.26758
30.588	1.26749
30.59	1.26741
30.592	1.26733
30.594	1.26725
30.596	1.26716
30.598	1.26708
30.6	1.267
30.602	1.26691
30.604	1.26683
30.606	1.26675
30.608	1.26667
30.61	1.26658
30.612	1.2665
30.614	1.26642
30.616	1.26634
30.618	1.26625
30.62	1.26617
30.622	1.26609
30.624	1.266
30.626	1.26592
30.628	1.26584
30.63	1.26576
30.632	1.26567
30.634	1.26559
30.636	1.26551
30.638	1.26543
30.64	1.26534
30.642	1.26526
30.644	1.26518
30.646	1.2651
30.648	1.26501
30.65	1.26493
30.652	1.26485
30.654	1.26477
30.656	1.26468
30.658	1.2646
30.66	1.26452
30.662	1.26444
30.664	1.26435
30.666	1.26427
30.668	1.26419
30.67	1.26411
30.672	1.26402
30.674	1.26394
30.676	1.26386
30.678	1.26378
30.68	1.26369
30.682	1.26361
30.684	1.26353
30.686	1.26345
30.688	1.26336
30.69	1.26328
30.692	1.2632
30.694	1.26312
30.696	1.26304
30.698	1.26295
30.7	1.26287
30.702	1.26279
30.704	1.26271
30.706	1.26262
30.708	1.26254
30.71	1.26246
30.712	1.26238
30.714	1.26229
30.716	1.26221
30.718	1.26213
30.72	1.26205
30.722	1.26197
30.724	1.26188
30.726	1.2618
30.728	1.26172
30.73	1.26164
30.732	1.26156
30.734	1.26147
30.736	1.26139
30.738	1.26131
30.74	1.26123
30.742	1.26115
30.744	1.26106
30.746	1.26098
30.748	1.2609
30.75	1.26082
30.752	1.26074
30.754	1.26065
30.756	1.26057
30.758	1.26049
30.76	1.26041
30.762	1.26033
30.764	1.26619
30.766	1.26611
30.768	1.26603
30.77	1.26595
30.772	1.26586
30.774	1.26578
30.776	1.2657
30.778	1.26562
30.78	1.26553
30.782	1.26545
30.784	1.26537
30.786	1.26529
30.788	1.26521
30.79	1.26512
30.792	1.26504
30.794	1.26496
30.796	1.26488
30.798	1.26479
30.8	1.26471
30.802	1.26463
30.804	1.26455
30.806	1.26447
30.808	1.26438
30.81	1.2643
30.812	1.26422
30.814	1.26414
30.816	1.26406
30.818	1.26397
30.82	1.26389
30.822	1.26381
30.824	1.26373
30.826	1.26365
30.828	1.26356
30.83	1.26348
30.832	1.2634
30.834	1.26332
30.836	1.26324
30.838	1.26315
30.84	1.26307
30.842	1.26299
30.844	1.26291
30.846	1.26283
30.848	1.26274
30.85	1.26266
30.852	1.26258
30.854	1.2625
30.856	1.26242
30.858	1.26234
30.86	1.26225
30.862	1.26217
30.864	1.26209
30.866	1.26201
30.868	1.26193
30.87	1.26184
30.872	1.26176
30.874	1.26168
30.876	1.2658
30.878	1.26572
30.88	1.26564
30.882	1.26555
30.884	1.26547
30.886	1.26539
30.888	1.26531
30.89	1.26523
30.892	1.26515
30.894	1.26506
30.896	1.26498
30.898	1.2649
30.9	1.26482
30.902	1.26474
30.904	1.26465
30.906	1.26457
30.908	1.26449
30.91	1.26441
30.912	1.26433
30.914	1.26424
30.916	1.26416
30.918	1.26408
30.92	1.264
30.922	1.26392
30.924	1.26384
30.926	1.26375
30.928	1.26367
30.93	1.26359
30.932	1.26351
30.934	1.26343
30.936	1.26335
30.938	1.26326
30.94	1.26318
30.942	1.2631
30.944	1.26302
30.946	1.26294
30.948	1.26286
30.95	1.26277
30.952	1.26269
30.954	1.26261
30.956	1.26253
30.958	1.26245
30.96	1.26237
30.962	1.26228
30.964	1.2622
30.966	1.26212
30.968	1.26204
30.97	1.26196
30.972	1.26188
30.974	1.2618
30.976	1.26171
30.978	1.26163
30.98	1.26155
30.982	1.26147
30.984	1.26139
30.986	1.26131
30.988	1.26123
30.99	1.26114
30.992	1.26106
30.994	1.26098
30.996	1.2609
30.998	1.26082
31	1.26074
31.002	1.26066
31.004	1.26057
31.006	1.26049
31.008	1.26041
31.01	1.26033
31.012	1.26025
31.014	1.26017
31.016	1.26009
31.018	1.26001
31.02	1.25992
31.022	1.25984
31.024	1.25976
31.026	1.25968
31.028	1.2596
31.03	1.25952
31.032	1.25944
31.034	1.25936
31.036	1.25928
31.038	1.25919
31.04	1.25911
31.042	1.25903
31.044	1.25895
31.046	1.25887
31.048	1.25879
31.05	1.25871
31.052	1.25863
31.054	1.25855
31.056	1.25846
31.058	1.25838
31.06	1.2583
31.062	1.25822
31.064	1.25814
31.066	1.25806
31.068	1.25798
31.07	1.2579
31.072	1.25782
31.074	1.25774
31.076	1.25765
31.078	1.25757
31.08	1.25749
31.082	1.25741
31.084	1.25733
31.086	1.25725
31.088	1.25717
31.09	1.25709
31.092	1.25701
31.094	1.25693
31.096	1.25685
31.098	1.25676
31.1	1.25668
31.102	1.2566
31.104	1.25652
31.106	1.25644
31.108	1.25636
31.11	1.25628
31.112	1.2562
31.114	1.25612
31.116	1.25604
31.118	1.25596
31.12	1.25588
31.122	1.2558
31.124	1.25571
31.126	1.25563
31.128	1.25555
31.13	1.25547
31.132	1.25539
31.134	1.25531
31.136	1.25523
31.138	1.25515
31.14	1.25507
31.142	1.25499
31.144	1.25491
31.146	1.25483
31.148	1.25475
31.15	1.25467
31.152	1.25459
31.154	1.25451
31.156	1.25927
31.158	1.25919
31.16	1.25911
31.162	1.25903
31.164	1.25894
31.166	1.25886
31.168	1.25878
31.17	1.2587
31.172	1.25862
31.174	1.25854
31.176	1.25846
31.178	1.25838
31.18	1.2583
31.182	1.25822
31.184	1.25814
31.186	1.25806
31.188	1.25798
31.19	1.2579
31.192	1.25781
31.194	1.25773
31.196	1.25765
31.198	1.25757
31.2	1.25749
31.202	1.25741
31.204	1.25733
31.206	1.25725
31.208	1.25717
31.21	1.25709
31.212	1.25701
31.214	1.25693
31.216	1.25685
31.218	1.25677
31.22	1.25669
31.222	1.25661
31.224	1.25653
31.226	1.25645
31.228	1.25636
31.23	1.25628
31.232	1.2562
31.234	1.25612
31.236	1.25604
31.238	1.25596
31.24	1.25588
31.242	1.2558
31.244	1.25572
31.246	1.25564
31.248	1.25556
31.25	1.25548
31.252	1.2554
31.254	1.25532
31.256	1.25524
31.258	1.25516
31.26	1.25508
31.262	1.255
31.264	1.25492
31.266	1.25484
31.268	1.25476
31.27	1.25468
31.272	1.2546
31.274	1.25452
31.276	1.25444
31.278	1.25436
31.28	1.25428
31.282	1.2542
31.284	1.25412
31.286	1.25404
31.288	1.25396
31.29	1.25388
31.292	1.2538
31.294	1.25371
31.296	1.25363
31.298	1.25355
31.3	1.25347
31.302	1.26267
31.304	1.26259
31.306	1.26251
31.308	1.26243
31.31	1.26235
31.312	1.26227
31.314	1.26219
31.316	1.26211
31.318	1.26203
31.32	1.26194
31.322	1.26186
31.324	1.26178
31.326	1.2617
31.328	1.26162
31.33	1.26154
31.332	1.26146
31.334	1.26138
31.336	1.2613
31.338	1.26122
31.34	1.26114
31.342	1.26106
31.344	1.26098
31.346	1.2609
31.348	1.26082
31.35	1.26074
31.352	1.26066
31.354	1.26058
31.356	1.2605
31.358	1.26042
31.36	1.26034
31.362	1.26025
31.364	1.26017
31.366	1.26009
31.368	1.26001
31.37	1.25993
31.372	1.25985
31.374	1.25977
31.376	1.25969
31.378	1.25961
31.38	1.25953
31.382	1.25945
31.384	1.25937
31.386	1.25929
31.388	1.25921
31.39	1.25913
31.392	1.25905
31.394	1.25897
31.396	1.25889
31.398	1.25881
31.4	1.25873
31.402	1.25865
31.404	1.25857
31.406	1.25849
31.408	1.25841
31.41	1.25833
31.412	1.25825
31.414	1.25817
31.416	1.25809
31.418	1.25801
31.42	1.25793
31.422	1.25785
31.424	1.25777
31.426	1.25769
31.428	1.25761
31.43	1.25753
31.432	1.25745
31.434	1.25737
31.436	1.25729
31.438	1.25721
31.44	1.25713
31.442	1.25705
31.444	1.25697
31.446	1.25689
31.448	1.25681
31.45	1.25673
31.452	1.25665
31.454	1.25657
31.456	1.25649
31.458	1.25641
31.46	1.25633
31.462	1.25625
31.464	1.25617
31.466	1.25609
31.468	1.25601
31.47	1.25593
31.472	1.25585
31.474	1.25577
31.476	1.25569
31.478	1.25561
31.48	1.25553
31.482	1.25545
31.484	1.25537
31.486	1.25529
31.488	1.25521
31.49	1.25513
31.492	1.25505
31.494	1.25497
31.496	1.25489
31.498	1.25481
31.5	1.25473
31.502	1.25465
31.504	1.25457
31.506	1.25449
31.508	1.25442
31.51	1.25434
31.512	1.25426
31.514	1.25418
31.516	1.2541
31.518	1.25402
31.52	1.25394
31.522	1.25386
31.524	1.25378
31.526	1.2537
31.528	1.25362
31.53	1.25354
31.532	1.25346
31.534	1.25338
31.536	1.2533
31.538	1.25322
31.54	1.25314
31.542	1.25306
31.544	1.25298
31.546	1.2529
31.548	1.25282
31.55	1.25275
31.552	1.25267
31.554	1.25259
31.556	1.25251
31.558	1.25243
31.56	1.25235
31.562	1.25227
31.564	1.25219
31.566	1.25211
31.568	1.25203
31.57	1.25195
31.572	1.25187
31.574	1.25179
31.576	1.25171
31.578	1.25163
31.58	1.25156
31.582	1.25148
31.584	1.2514
31.586	1.25132
31.588	1.25124
31.59	1.25116
31.592	1.25108
31.594	1.251
31.596	1.25092
31.598	1.25084
31.6	1.25076
31.602	1.25068
31.604	1.2506
31.606	1.25053
31.608	1.25045
31.61	1.25037
31.612	1.25029
31.614	1.25021
31.616	1.25013
31.618	1.25005
31.62	1.24997
31.622	1.24989
31.624	1.24981
31.626	1.25523
31.628	1.25515
31.63	1.25507
31.632	1.25499
31.634	1.25491
31.636	1.25483
31.638	1.25475
31.64	1.25467
31.642	1.25459
31.644	1.25452
31.646	1.25444
31.648	1.25436
31.65	1.25428
31.652	1.2542
31.654	1.25412
31.656	1.25404
31.658	1.25396
31.66	1.26288
31.662	1.2628
31.664	1.26272
31.666	1.26264
31.668	1.26256
31.67	1.26248
31.672	1.2624
31.674	1.26232
31.676	1.26224
31.678	1.26216
31.68	1.26208
31.682	1.262
31.684	1.26192
31.686	1.26184
31.688	1.26176
31.69	1.26168
31.692	1.2616
31.694	1.26152
31.696	1.26144
31.698	1.26136
31.7	1.26128
31.702	1.2612
31.704	1.26112
31.706	1.26104
31.708	1.26096
31.71	1.26088
31.712	1.26081
31.714	1.26073
31.716	1.26065
31.718	1.26057
31.72	1.26049
31.722	1.26041
31.724	1.26033
31.726	1.26025
31.728	1.26017
31.73	1.26009
31.732	1.26001
31.734	1.25993
31.736	1.25985
31.738	1.25977
31.74	1.25969
31.742	1.25961
31.744	1.25953
31.746	1.25945
31.748	1.25938
31.75	1.2593
31.752	1.25922
31.754	1.25914
31.756	1.25906
31.758	1.25898
31.76	1.2589
31.762	1.26433
31.764	1.26425
31.766	1.26417
31.768	1.26409
31.77	1.26401
31.772	1.26393
31.774	1.26386
31.776	1.26378
31.778	1.2637
31.78	1.26362
31.782	1.26354
31.784	1.26346
31.786	1.26338
31.788	1.2633
31.79	1.26322
31.792	1.26314
31.794	1.26306
31.796	1.26298
31.798	1.2629
31.8	1.26282
31.802	1.26274
31.804	1.26266
31.806	1.26258
31.808	1.2625
31.81	1.26243
31.812	1.26235
31.814	1.26227
31.816	1.26219
31.818	1.26211
31.82	1.26203
31.822	1.26195
31.824	1.26187
31.826	1.26179
31.828	1.26171
31.83	1.26163
31.832	1.26155
31.834	1.26147
31.836	1.26139
31.838	1.26131
31.84	1.26124
31.842	1.26116
31.844	1.26108
31.846	1.261
31.848	1.26092
31.85	1.26084
31.852	1.26076
31.854	1.26068
31.856	1.2606
31.858	1.26052
31.86	1.26044
31.862	1.26036
31.864	1.26029
31.866	1.26021
31.868	1.26013
31.87	1.26005
31.872	1.25997
31.874	1.25989
31.876	1.25981
31.878	1.25973
31.88	1.25965
31.882	1.25957
31.884	1.2595
31.886	1.25942
31.888	1.25934
31.89	1.25926
31.892	1.25918
31.894	1.2591
31.896	1.25902
31.898	1.25894
31.9	1.25886
31.902	1.25878
31.904	1.25871
31.906	1.25863
31.908	1.25855
31.91	1.25847
31.912	1.25839
31.914	1.25831
31.916	1.25823
31.918	1.25815
31.92	1.25807
31.922	1.258
31.924	1.25792
31.926	1.25784
31.928	1.25776
31.93	1.25768
31.932	1.2576
31.934	1.25752
31.936	1.25744
31.938	1.25737
31.94	1.25729
31.942	1.25721
31.944	1.25713
31.946	1.25705
31.948	1.25697
31.95	1.25689
31.952	1.25681
31.954	1.25674
31.956	1.25666
31.958	1.25658
31.96	1.2565
31.962	1.25642
31.964	1.25634
31.966	1.25626
31.968	1.25619
31.97	1.25611
31.972	1.25603
31.974	1.25595
31.976	1.25587
31.978	1.25579
31.98	1.25571
31.982	1.25564
31.984	1.25556
31.986	1.25548
31.988	1.2554
31.99	1.25532
31.992	1.25524
31.994	1.25989
31.996	1.25981
31.998	1.25973
32	1.25965
32.002	1.25957
32.004	1.25949
32.006	1.25941
32.008	1.25934
32.01	1.25926
32.012	1.25918
32.014	1.2591
32.016	1.25902
32.018	1.25894
32.02	1.25886
32.022	1.25879
32.024	1.25871
32.026	1.25863
32.028	1.25855
32.03	1.25847
32.032	1.25839
32.034	1.25831
32.036	1.25823
32.038	1.25816
32.04	1.25808
32.042	1.258
32.044	1.25792
32.046	1.25784
32.048	1.25776
32.05	1.25769
32.052	1.25761
