35.276	0.328532
35.278	0.328513
35.28	0.328495
35.282	0.328476
35.284	0.328457
35.286	0.328439
35.288	0.32842
35.29	0.328401
35.292	0.328383
35.294	0.328364
35.296	0.328346
35.298	0.328327
35.3	0.328308
35.302	0.32829
35.304	0.328271
35.306	0.328253
35.308	0.328234
35.31	0.328215
35.312	0.328197
35.314	0.328178
35.316	0.32816
35.318	0.328141
35.32	0.328123
35.322	0.328104
35.324	0.328085
35.326	0.328067
35.328	0.328048
35.33	0.32803
35.332	0.328011
35.334	0.327993
35.336	0.327974
35.338	0.327955
35.34	0.327937
35.342	0.327918
35.344	0.3279
35.346	0.327881
35.348	0.327863
35.35	0.327844
35.352	0.327826
35.354	0.327807
35.356	0.327788
35.358	0.32777
35.36	0.327751
35.362	0.327733
35.364	0.327714
35.366	0.327696
35.368	0.327677
35.37	0.327659
35.372	0.32764
35.374	0.327622
35.376	0.327603
35.378	0.327585
35.38	0.327566
35.382	0.327548
35.384	0.327529
35.386	0.327511
35.388	0.327492
35.39	0.327473
35.392	0.327455
35.394	0.327436
35.396	0.327418
35.398	0.327399
35.4	0.327381
35.402	0.327362
35.404	0.327344
35.406	0.327326
35.408	0.327307
35.41	0.327289
35.412	0.32727
35.414	0.327252
35.416	0.327233
35.418	0.327215
35.42	0.327196
35.422	0.327178
35.424	0.327159
35.426	0.327141
35.428	0.327122
35.43	0.327104
35.432	0.327085
35.434	0.327067
35.436	0.327048
35.438	0.32703
35.44	0.327011
35.442	0.326993
35.444	0.326975
35.446	0.326956
35.448	0.326938
35.45	0.326919
35.452	0.326901
35.454	0.326882
35.456	0.326864
35.458	0.326845
35.46	0.326827
35.462	0.326809
35.464	0.32679
35.466	0.326772
35.468	0.326753
35.47	0.326735
35.472	0.326716
35.474	0.326698
35.476	0.32668
35.478	0.326661
35.48	0.326643
35.482	0.326624
35.484	0.326606
35.486	0.326588
35.488	0.326569
35.49	0.326551
35.492	0.326532
35.494	0.326514
35.496	0.326496
35.498	0.326477
35.5	0.326459
35.502	0.329505
35.504	0.329486
35.506	0.329468
35.508	0.329449
35.51	0.32943
35.512	0.329412
35.514	0.329393
35.516	0.329375
35.518	0.329356
35.52	0.329338
35.522	0.329319
35.524	0.329301
35.526	0.329282
35.528	0.329264
35.53	0.329245
35.532	0.329227
35.534	0.329208
35.536	0.329189
35.538	0.329171
35.54	0.329152
35.542	0.329134
35.544	0.329115
35.546	0.329097
35.548	0.329078
35.55	0.32906
35.552	0.329041
35.554	0.329023
35.556	0.329004
35.558	0.328986
35.56	0.328967
35.562	0.328949
35.564	0.32893
35.566	0.328912
35.568	0.328893
35.57	0.328875
35.572	0.328856
35.574	0.328838
35.576	0.328819
35.578	0.328801
35.58	0.328782
35.582	0.328764
35.584	0.328745
35.586	0.328727
35.588	0.328708
35.59	0.32869
35.592	0.328672
35.594	0.328653
35.596	0.328635
35.598	0.328616
35.6	0.328598
35.602	0.328579
35.604	0.328561
35.606	0.328542
35.608	0.328524
35.61	0.328505
35.612	0.328487
35.614	0.328468
35.616	0.32845
35.618	0.328432
35.62	0.328413
35.622	0.328395
35.624	0.328376
35.626	0.328358
35.628	0.328339
35.63	0.328321
35.632	0.328303
35.634	0.328284
35.636	0.328266
35.638	0.328247
35.64	0.328229
35.642	0.32821
35.644	0.328192
35.646	0.328174
35.648	0.328155
35.65	0.328137
35.652	0.328118
35.654	0.3281
35.656	0.328082
35.658	0.328063
35.66	0.328045
35.662	0.328026
35.664	0.328008
35.666	0.32799
35.668	0.327971
35.67	0.327953
35.672	0.327934
35.674	0.327916
35.676	0.327898
35.678	0.327879
35.68	0.327861
35.682	0.327843
35.684	0.327824
35.686	0.327806
35.688	0.327787
35.69	0.327769
35.692	0.327751
35.694	0.327732
35.696	0.327714
35.698	0.327696
35.7	0.327677
35.702	0.327659
35.704	0.32764
35.706	0.327622
35.708	0.327604
35.71	0.327585
35.712	0.327567
35.714	0.327549
35.716	0.32753
35.718	0.327512
35.72	0.327494
35.722	0.327475
35.724	0.327457
35.726	0.327439
35.728	0.32742
35.73	0.327402
35.732	0.327384
35.734	0.327365
35.736	0.327347
35.738	0.327329
35.74	0.32731
35.742	0.327292
35.744	0.327274
35.746	0.327256
35.748	0.327237
35.75	0.327219
35.752	0.327201
35.754	0.327182
35.756	0.327164
35.758	0.327146
35.76	0.330432
35.762	0.330414
35.764	0.330395
35.766	0.330377
35.768	0.330358
35.77	0.33034
35.772	0.330321
35.774	0.330303
35.776	0.330284
35.778	0.330266
35.78	0.330247
35.782	0.330229
35.784	0.33021
35.786	0.330192
35.788	0.330174
35.79	0.330155
35.792	0.330137
35.794	0.330118
35.796	0.3301
35.798	0.330081
35.8	0.330063
35.802	0.330044
35.804	0.330026
35.806	0.330008
35.808	0.329989
35.81	0.329971
35.812	0.329952
35.814	0.329934
35.816	0.329915
35.818	0.329897
35.82	0.329879
35.822	0.32986
35.824	0.329842
35.826	0.329823
35.828	0.329805
35.83	0.329786
35.832	0.329768
35.834	0.32975
35.836	0.329731
35.838	0.329713
35.84	0.329694
35.842	0.329676
35.844	0.329658
35.846	0.329639
35.848	0.329621
35.85	0.329603
35.852	0.329584
35.854	0.329566
35.856	0.329547
35.858	0.329529
35.86	0.329511
35.862	0.329492
35.864	0.329474
35.866	0.329455
35.868	0.329437
35.87	0.329419
35.872	0.3294
35.874	0.329382
35.876	0.329364
35.878	0.329345
35.88	0.329327
35.882	0.329309
35.884	0.32929
35.886	0.329272
35.888	0.329254
35.89	0.329235
35.892	0.329217
35.894	0.329198
35.896	0.32918
35.898	0.329162
35.9	0.329143
35.902	0.329125
35.904	0.329107
35.906	0.329088
35.908	0.32907
35.91	0.329052
35.912	0.329033
35.914	0.329015
35.916	0.328997
35.918	0.328979
35.92	0.32896
35.922	0.328942
35.924	0.328924
35.926	0.328905
35.928	0.328887
35.93	0.328869
35.932	0.32885
35.934	0.328832
35.936	0.328814
35.938	0.328795
35.94	0.328777
35.942	0.328759
35.944	0.328741
35.946	0.328722
35.948	0.328704
35.95	0.328686
35.952	0.328667
35.954	0.328649
35.956	0.328631
35.958	0.328613
35.96	0.328594
35.962	0.328576
35.964	0.328558
35.966	0.328539
35.968	0.328521
35.97	0.328503
35.972	0.328485
35.974	0.328466
35.976	0.328448
35.978	0.32843
35.98	0.328412
35.982	0.328393
35.984	0.328375
35.986	0.328357
35.988	0.328339
35.99	0.32832
35.992	0.328302
35.994	0.328284
35.996	0.328266
35.998	0.328247
36	0.328229
36.002	0.328211
36.004	0.328193
36.006	0.328174
36.008	0.328156
36.01	0.328138
36.012	0.32812
36.014	0.328102
36.016	0.328083
36.018	0.328065
36.02	0.328047
36.022	0.328029
36.024	0.32801
36.026	0.327992
36.028	0.327974
36.03	0.327956
36.032	0.327938
36.034	0.327919
36.036	0.327901
36.038	0.327883
36.04	0.327865
36.042	0.327847
36.044	0.327828
36.046	0.32781
36.048	0.327792
36.05	0.327774
36.052	0.327756
36.054	0.327738
36.056	0.327719
36.058	0.327701
36.06	0.327683
36.062	0.327665
36.064	0.327647
36.066	0.327629
36.068	0.32761
36.07	0.327592
36.072	0.327574
36.074	0.327556
36.076	0.327538
36.078	0.32752
36.08	0.327501
36.082	0.327483
36.084	0.327465
36.086	0.327447
36.088	0.327429
36.09	0.327411
36.092	0.327393
36.094	0.327374
36.096	0.327356
36.098	0.327338
36.1	0.32732
36.102	0.327302
36.104	0.327284
36.106	0.327266
36.108	0.327247
36.11	0.327229
36.112	0.327211
36.114	0.327193
36.116	0.327175
36.118	0.327157
36.12	0.327139
36.122	0.327121
36.124	0.327102
36.126	0.327084
36.128	0.327066
36.13	0.327048
36.132	0.32703
36.134	0.327012
36.136	0.326994
36.138	0.326976
36.14	0.326958
36.142	0.32694
36.144	0.326921
36.146	0.326903
36.148	0.326885
36.15	0.326867
36.152	0.326849
36.154	0.326831
36.156	0.326813
36.158	0.326795
36.16	0.326777
36.162	0.326759
36.164	0.326741
36.166	0.326723
36.168	0.326705
36.17	0.326686
36.172	0.326668
36.174	0.32665
36.176	0.326632
36.178	0.326614
36.18	0.326596
36.182	0.326578
36.184	0.32656
36.186	0.326542
36.188	0.326524
36.19	0.326506
36.192	0.326488
36.194	0.32647
36.196	0.326452
36.198	0.326434
36.2	0.326416
36.202	0.326398
36.204	0.32638
36.206	0.326362
36.208	0.326344
36.21	0.326326
36.212	0.326308
36.214	0.32629
36.216	0.326272
36.218	0.326254
36.22	0.326236
36.222	0.326217
36.224	0.326199
36.226	0.326181
36.228	0.326163
36.23	0.326145
36.232	0.326127
36.234	0.326109
36.236	0.326091
36.238	0.326073
36.24	0.326055
36.242	0.326037
36.244	0.326019
36.246	0.326001
36.248	0.325984
36.25	0.325966
36.252	0.325948
36.254	0.32593
36.256	0.325912
36.258	0.325894
36.26	0.325876
36.262	0.325858
36.264	0.32584
36.266	0.325822
36.268	0.325804
36.27	0.325786
36.272	0.325768
36.274	0.32575
36.276	0.325732
36.278	0.325714
36.28	0.325696
36.282	0.325678
36.284	0.32566
36.286	0.325642
36.288	0.325624
36.29	0.325606
36.292	0.325588
36.294	0.32557
36.296	0.325552
36.298	0.325534
36.3	0.325517
36.302	0.325499
36.304	0.325481
36.306	0.325463
36.308	0.325445
36.31	0.325427
36.312	0.325409
36.314	0.325391
36.316	0.325373
36.318	0.327036
36.32	0.327018
36.322	0.327
36.324	0.326982
36.326	0.326964
36.328	0.326946
36.33	0.326928
36.332	0.32691
36.334	0.326892
36.336	0.326874
36.338	0.326856
36.34	0.326838
36.342	0.32682
36.344	0.326802
36.346	0.326784
36.348	0.326766
36.35	0.326748
36.352	0.32673
36.354	0.326712
36.356	0.326694
36.358	0.326676
36.36	0.326658
36.362	0.32664
36.364	0.326622
36.366	0.326604
36.368	0.326586
36.37	0.326568
36.372	0.32655
36.374	0.326532
36.376	0.326514
36.378	0.326496
36.38	0.326479
36.382	0.326461
36.384	0.326443
36.386	0.326425
36.388	0.326407
36.39	0.327037
36.392	0.327019
36.394	0.327001
36.396	0.326983
36.398	0.326965
36.4	0.326947
36.402	0.326929
36.404	0.326911
36.406	0.326893
36.408	0.326875
36.41	0.326857
36.412	0.326839
36.414	0.326821
36.416	0.326803
36.418	0.326785
36.42	0.326767
36.422	0.326749
36.424	0.326731
36.426	0.326713
36.428	0.326695
36.43	0.326677
36.432	0.32666
36.434	0.326642
36.436	0.326624
36.438	0.326606
36.44	0.326588
36.442	0.32657
36.444	0.326552
36.446	0.326534
36.448	0.326516
36.45	0.326498
36.452	0.32648
36.454	0.326462
36.456	0.326444
36.458	0.326427
36.46	0.326409
36.462	0.326391
36.464	0.326373
36.466	0.326355
36.468	0.326337
36.47	0.326319
36.472	0.326301
36.474	0.326283
36.476	0.326265
36.478	0.326248
36.48	0.32623
36.482	0.326212
36.484	0.326194
36.486	0.326176
36.488	0.326158
36.49	0.32614
36.492	0.326122
36.494	0.326105
36.496	0.326087
36.498	0.326069
36.5	0.326051
36.502	0.326033
36.504	0.326015
36.506	0.325997
36.508	0.32598
36.51	0.325962
36.512	0.325944
36.514	0.325926
36.516	0.325908
36.518	0.32589
36.52	0.325872
36.522	0.325855
36.524	0.325837
36.526	0.325819
36.528	0.325801
36.53	0.325783
36.532	0.325765
36.534	0.325748
36.536	0.32573
36.538	0.325712
36.54	0.325694
36.542	0.325676
36.544	0.325658
36.546	0.325641
36.548	0.325623
36.55	0.325605
36.552	0.325587
36.554	0.325569
36.556	0.325551
36.558	0.325534
36.56	0.325516
36.562	0.325498
36.564	0.32548
36.566	0.325462
36.568	0.325445
36.57	0.325427
36.572	0.325409
36.574	0.325391
36.576	0.325373
36.578	0.325356
36.58	0.325338
36.582	0.32532
36.584	0.325302
36.586	0.325285
36.588	0.325267
36.59	0.325249
36.592	0.325231
36.594	0.325213
36.596	0.325196
36.598	0.325178
36.6	0.32516
36.602	0.325142
36.604	0.325125
36.606	0.325107
36.608	0.325089
36.61	0.325071
36.612	0.325054
36.614	0.325036
36.616	0.325018
36.618	0.325
36.62	0.324983
36.622	0.324965
36.624	0.324947
36.626	0.324929
36.628	0.324912
36.63	0.324894
36.632	0.324876
36.634	0.324858
36.636	0.324841
36.638	0.324823
36.64	0.324805
36.642	0.324787
36.644	0.32477
36.646	0.324752
36.648	0.324734
36.65	0.324717
36.652	0.324699
36.654	0.324681
36.656	0.324663
36.658	0.324646
36.66	0.324628
36.662	0.32461
36.664	0.324593
36.666	0.324575
36.668	0.324557
36.67	0.324539
36.672	0.324522
36.674	0.324504
36.676	0.324486
36.678	0.324469
36.68	0.324451
36.682	0.324433
36.684	0.324416
36.686	0.324398
36.688	0.32438
36.69	0.324363
36.692	0.324345
36.694	0.324327
36.696	0.324309
36.698	0.324292
36.7	0.324274
36.702	0.324256
36.704	0.324239
36.706	0.324221
36.708	0.324203
36.71	0.324186
36.712	0.324168
36.714	0.32415
36.716	0.324133
36.718	0.324115
36.72	0.324098
36.722	0.32408
36.724	0.324062
36.726	0.324045
36.728	0.324027
36.73	0.324009
36.732	0.323992
36.734	0.323974
36.736	0.323956
36.738	0.323939
36.74	0.323921
36.742	0.323903
36.744	0.323886
36.746	0.323868
36.748	0.323851
36.75	0.323833
36.752	0.323815
36.754	0.323798
36.756	0.32378
36.758	0.323762
36.76	0.323745
36.762	0.323727
36.764	0.32371
36.766	0.323692
36.768	0.323674
36.77	0.323657
36.772	0.323639
36.774	0.323622
36.776	0.323604
36.778	0.323586
36.78	0.323569
36.782	0.323551
36.784	0.323534
36.786	0.323516
36.788	0.323498
36.79	0.323481
36.792	0.323463
36.794	0.323446
36.796	0.323428
36.798	0.323411
36.8	0.323393
36.802	0.323375
36.804	0.323358
36.806	0.32334
36.808	0.323323
36.81	0.323305
36.812	0.323288
36.814	0.32327
36.816	0.323252
36.818	0.323235
36.82	0.323217
36.822	0.3232
36.824	0.323182
36.826	0.323165
36.828	0.323147
36.83	0.32313
36.832	0.323112
36.834	0.323094
36.836	0.323077
36.838	0.323059
36.84	0.323042
36.842	0.323024
36.844	0.323007
36.846	0.322989
36.848	0.322972
36.85	0.322954
36.852	0.322937
36.854	0.322919
36.856	0.322902
36.858	0.322884
36.86	0.322867
36.862	0.322849
36.864	0.322831
36.866	0.322814
36.868	0.322796
36.87	0.322779
36.872	0.322761
36.874	0.322744
36.876	0.322726
36.878	0.322709
36.88	0.322691
36.882	0.326346
36.884	0.326328
36.886	0.32631
36.888	0.326292
36.89	0.326275
36.892	0.326257
36.894	0.326239
36.896	0.326222
36.898	0.326204
36.9	0.326186
36.902	0.326169
36.904	0.326151
36.906	0.326133
36.908	0.326116
36.91	0.326098
36.912	0.32608
36.914	0.326063
36.916	0.326045
36.918	0.326027
36.92	0.32601
36.922	0.325992
36.924	0.325974
36.926	0.325957
36.928	0.325939
36.93	0.325921
36.932	0.325904
36.934	0.325886
36.936	0.325868
36.938	0.325851
36.94	0.325833
36.942	0.325816
36.944	0.325798
36.946	0.32578
36.948	0.325763
36.95	0.325745
36.952	0.325727
36.954	0.32571
36.956	0.325692
36.958	0.325674
36.96	0.325657
36.962	0.325639
36.964	0.325622
36.966	0.325604
36.968	0.325586
36.97	0.325569
36.972	0.325551
36.974	0.325534
36.976	0.325516
36.978	0.325498
36.98	0.325481
36.982	0.325463
36.984	0.325446
36.986	0.325428
36.988	0.32541
36.99	0.325393
36.992	0.325375
36.994	0.325358
36.996	0.32534
36.998	0.325322
37	0.325305
37.002	0.325287
37.004	0.32527
37.006	0.325252
37.008	0.325234
37.01	0.325217
37.012	0.325199
37.014	0.325182
37.016	0.325164
37.018	0.325147
37.02	0.325129
37.022	0.325111
37.024	0.325094
37.026	0.325076
37.028	0.325059
37.03	0.325041
37.032	0.325024
37.034	0.325006
37.036	0.324989
37.038	0.324971
37.04	0.324953
37.042	0.324936
37.044	0.324918
37.046	0.324901
37.048	0.324883
37.05	0.324866
37.052	0.324848
37.054	0.324831
37.056	0.324813
37.058	0.324796
37.06	0.324778
37.062	0.324761
37.064	0.324743
37.066	0.324726
37.068	0.324708
37.07	0.324691
37.072	0.324673
37.074	0.324655
37.076	0.324638
37.078	0.32462
37.08	0.324603
37.082	0.324585
37.084	0.324568
37.086	0.32455
37.088	0.324533
37.09	0.324515
37.092	0.324498
37.094	0.32448
37.096	0.324463
37.098	0.324445
37.1	0.324428
37.102	0.32441
37.104	0.324393
37.106	0.324375
37.108	0.324358
37.11	0.324341
37.112	0.324323
37.114	0.324306
37.116	0.324288
37.118	0.324271
37.12	0.324253
37.122	0.324236
37.124	0.324218
37.126	0.324201
37.128	0.324183
37.13	0.324166
37.132	0.324148
37.134	0.324131
37.136	0.324113
37.138	0.324096
37.14	0.324079
37.142	0.324061
37.144	0.324044
37.146	0.324026
37.148	0.324009
37.15	0.323991
37.152	0.323974
37.154	0.323956
37.156	0.323939
37.158	0.323922
37.16	0.323904
37.162	0.323887
37.164	0.323869
37.166	0.323852
37.168	0.323834
37.17	0.323817
37.172	0.3238
37.174	0.323782
37.176	0.323765
37.178	0.323747
37.18	0.32373
37.182	0.323712
37.184	0.323695
37.186	0.323678
37.188	0.32366
37.19	0.323643
37.192	0.323625
37.194	0.323608
37.196	0.323591
37.198	0.323573
37.2	0.323556
37.202	0.323538
37.204	0.323521
37.206	0.323504
37.208	0.323486
37.21	0.323469
37.212	0.323451
37.214	0.323434
37.216	0.323417
37.218	0.323399
37.22	0.323382
37.222	0.323365
37.224	0.323347
37.226	0.32333
37.228	0.323312
37.23	0.323295
37.232	0.323278
37.234	0.32326
37.236	0.323243
37.238	0.323226
37.24	0.323208
37.242	0.323191
37.244	0.323174
37.246	0.323156
37.248	0.323139
37.25	0.323122
37.252	0.323104
37.254	0.323087
37.256	0.323069
37.258	0.323052
37.26	0.323035
37.262	0.323017
37.264	0.323
37.266	0.322983
37.268	0.322965
37.27	0.322948
37.272	0.322931
37.274	0.322913
37.276	0.322896
37.278	0.322879
37.28	0.322862
37.282	0.322844
37.284	0.322827
37.286	0.32281
37.288	0.322792
37.29	0.322775
37.292	0.322758
37.294	0.32274
37.296	0.322723
37.298	0.322706
37.3	0.322688
37.302	0.322671
37.304	0.322654
37.306	0.322636
37.308	0.322619
37.31	0.322602
37.312	0.322585
37.314	0.322567
37.316	0.32255
37.318	0.322533
37.32	0.322515
37.322	0.322498
37.324	0.322481
37.326	0.322464
37.328	0.322446
37.33	0.322429
37.332	0.322412
37.334	0.322395
37.336	0.322377
37.338	0.32236
37.34	0.322343
37.342	0.322325
37.344	0.322308
37.346	0.322291
37.348	0.322274
37.35	0.322256
37.352	0.322239
37.354	0.322222
37.356	0.322205
37.358	0.322187
37.36	0.32217
37.362	0.322153
37.364	0.322136
37.366	0.322118
37.368	0.322101
37.37	0.322084
37.372	0.322067
37.374	0.322049
37.376	0.322032
37.378	0.322015
37.38	0.321998
37.382	0.321981
37.384	0.321963
37.386	0.321946
37.388	0.321929
37.39	0.321912
37.392	0.321894
37.394	0.321877
37.396	0.32186
37.398	0.321843
37.4	0.321826
37.402	0.321808
37.404	0.321791
37.406	0.321774
37.408	0.321757
37.41	0.32174
37.412	0.321722
37.414	0.321705
37.416	0.321688
37.418	0.321671
37.42	0.321654
37.422	0.321636
37.424	0.321619
37.426	0.321602
37.428	0.321585
37.43	0.321568
37.432	0.32155
37.434	0.321533
37.436	0.321516
37.438	0.321499
37.44	0.321482
37.442	0.321465
37.444	0.321447
37.446	0.32143
37.448	0.321413
37.45	0.321396
37.452	0.321379
37.454	0.321362
37.456	0.321344
37.458	0.321327
37.46	0.32131
37.462	0.321293
37.464	0.321276
37.466	0.321259
37.468	0.321242
37.47	0.321224
37.472	0.321207
37.474	0.32119
37.476	0.321173
37.478	0.321156
37.48	0.321139
37.482	0.321122
37.484	0.321104
37.486	0.321087
37.488	0.32107
37.49	0.321053
37.492	0.321036
37.494	0.321019
37.496	0.321002
37.498	0.320985
37.5	0.320967
37.502	0.32095
37.504	0.320933
37.506	0.320916
37.508	0.320899
37.51	0.320882
37.512	0.320865
37.514	0.320848
37.516	0.32083
37.518	0.321237
37.52	0.32122
37.522	0.321203
37.524	0.321185
37.526	0.321168
37.528	0.321151
37.53	0.321134
37.532	0.321117
37.534	0.3211
37.536	0.321083
37.538	0.321066
37.54	0.321049
37.542	0.321031
37.544	0.321014
37.546	0.320997
37.548	0.32098
37.55	0.320963
37.552	0.320946
37.554	0.320929
37.556	0.320912
37.558	0.320895
37.56	0.320878
37.562	0.320861
37.564	0.320843
37.566	0.320826
37.568	0.320809
37.57	0.320792
37.572	0.320775
37.574	0.320758
37.576	0.320741
37.578	0.320724
37.58	0.320707
37.582	0.32069
37.584	0.320673
37.586	0.320656
37.588	0.320639
37.59	0.320622
37.592	0.320604
37.594	0.320587
37.596	0.32057
37.598	0.320553
37.6	0.320536
37.602	0.320519
37.604	0.320502
37.606	0.320485
37.608	0.320468
37.61	0.320451
37.612	0.320434
37.614	0.320417
37.616	0.3204
37.618	0.320383
37.62	0.320366
37.622	0.320349
37.624	0.320332
37.626	0.320315
37.628	0.320298
37.63	0.320281
37.632	0.320264
37.634	0.320247
37.636	0.32023
37.638	0.320213
37.64	0.320196
37.642	0.320179
37.644	0.320162
37.646	0.320145
37.648	0.320128
37.65	0.320111
37.652	0.320094
37.654	0.320077
37.656	0.32006
37.658	0.320043
37.66	0.320026
37.662	0.320009
37.664	0.319992
37.666	0.319975
37.668	0.319958
37.67	0.319941
37.672	0.319924
37.674	0.319907
37.676	0.31989
37.678	0.319873
37.68	0.319856
37.682	0.319839
37.684	0.319822
37.686	0.319805
37.688	0.319788
37.69	0.319771
37.692	0.319754
37.694	0.319737
37.696	0.31972
37.698	0.319703
37.7	0.319686
37.702	0.319669
37.704	0.319652
37.706	0.319635
37.708	0.319618
37.71	0.319601
37.712	0.319584
37.714	0.319567
37.716	0.31955
37.718	0.319533
37.72	0.319517
37.722	0.3195
37.724	0.319483
37.726	0.319466
37.728	0.319449
37.73	0.319432
37.732	0.319415
37.734	0.319398
37.736	0.319381
37.738	0.319364
37.74	0.319347
37.742	0.31933
37.744	0.319313
37.746	0.319296
37.748	0.31928
37.75	0.319263
37.752	0.319246
37.754	0.319229
37.756	0.319212
37.758	0.319195
37.76	0.319178
37.762	0.319161
37.764	0.319144
37.766	0.319127
37.768	0.31911
37.77	0.319094
37.772	0.319077
37.774	0.31906
37.776	0.319043
37.778	0.319026
37.78	0.319009
37.782	0.318992
37.784	0.318975
37.786	0.318958
37.788	0.318942
37.79	0.318925
37.792	0.318908
37.794	0.318891
37.796	0.318874
37.798	0.318857
37.8	0.31884
37.802	0.318823
37.804	0.318807
37.806	0.31879
37.808	0.318773
37.81	0.318756
37.812	0.318739
37.814	0.318722
37.816	0.318705
37.818	0.318689
37.82	0.318672
37.822	0.318655
37.824	0.318638
37.826	0.318621
37.828	0.318604
37.83	0.318587
37.832	0.318571
37.834	0.318554
37.836	0.318537
37.838	0.31852
37.84	0.318503
37.842	0.318486
37.844	0.31847
37.846	0.318453
37.848	0.318436
37.85	0.318419
37.852	0.318402
37.854	0.318385
37.856	0.318369
37.858	0.318352
37.86	0.318335
37.862	0.318318
37.864	0.318301
37.866	0.318285
37.868	0.318268
37.87	0.318251
37.872	0.318234
37.874	0.318217
37.876	0.318201
37.878	0.318184
37.88	0.318167
37.882	0.31815
37.884	0.318133
37.886	0.318117
37.888	0.3181
37.89	0.318083
37.892	0.318066
37.894	0.318049
37.896	0.318033
37.898	0.318016
37.9	0.317999
37.902	0.317982
37.904	0.317965
37.906	0.317949
37.908	0.317932
37.91	0.317915
