44.478	92.1823	-9.32421	82.8581
44.48	92.2171	-9.3589	82.8583
44.482	92.2173	-9.3589	82.8584
44.484	92.1844	-9.32583	82.8585
44.486	92.1203	-9.26159	82.8587
44.488	92.0273	-9.16841	82.8589
44.49	91.908	-9.04889	82.8591
44.492	91.7653	-8.90602	82.8593
44.494	91.6029	-8.7433	82.8596
44.496	91.4245	-8.56467	82.8599
44.498	91.2348	-8.37455	82.8602
44.5	91.0383	-8.17774	82.8606
44.502	90.8403	-7.97936	82.8609
44.504	90.6459	-7.78462	82.8613
44.506	90.4602	-7.59864	82.8616
44.508	90.2881	-7.42622	82.8619
44.51	90.1336	-7.27156	82.8621
44.512	90.0002	-7.13801	82.8622
44.514	89.8902	-7.02788	82.8623
44.516	89.8046	-6.94232	82.8623
44.518	89.7435	-6.88128	82.8622
44.52	89.7056	-6.84352	82.862
44.522	89.6887	-6.82683	82.8618
44.524	89.6898	-6.82818	82.8616
44.526	89.7053	-6.84404	82.8613
44.528	89.7317	-6.87062	82.861
44.53	89.765	-6.90422	82.8608
44.532	89.802	-6.94141	82.8606
44.534	89.8397	-6.97924	82.8604
44.536	89.8757	-7.01539	82.8603
44.538	89.9085	-7.04823	82.8603
44.54	89.937	-7.07678	82.8603
44.542	89.961	-7.10072	82.8603
44.544	89.9806	-7.12025	82.8603
44.546	89.9964	-7.13599	82.8604
44.548	90.0094	-7.14887	82.8605
44.55	90.0205	-7.15994	82.8606
44.552	90.031	-7.17028	82.8607
44.554	90.0416	-7.18089	82.8607
44.556	90.0534	-7.19257	82.8608
44.558	90.0667	-7.2059	82.8608
44.56	90.082	-7.22116	82.8609
44.562	90.0992	-7.23838	82.8609
44.564	90.1181	-7.25731	82.8608
44.566	90.1383	-7.27748	82.8608
44.568	90.159	-7.29826	82.8608
44.57	90.1797	-7.31893	82.8607
44.572	90.1994	-7.33872	82.8607
44.574	90.2176	-7.3569	82.8607
44.576	90.2335	-7.37286	82.8607
44.578	90.2468	-7.38611	82.8607
44.58	90.257	-7.39636	82.8607
44.582	90.2642	-7.40351	82.8607
44.584	90.2684	-7.40769	82.8607
44.586	90.27	-7.40924	82.8608
44.588	90.2695	-7.40868	82.8609
44.59	90.2677	-7.40674	82.8609
44.592	90.2652	-7.40422	82.861
44.594	90.2631	-7.40206	82.8611
44.596	90.2624	-7.40122	82.8612
44.598	90.2639	-7.40264	82.8612
44.6	90.2685	-7.40724	82.8613
44.602	90.2772	-7.41583	82.8614
44.604	90.2905	-7.42908	82.8614
44.606	90.3089	-7.44751	82.8614
44.608	90.3329	-7.47147	82.8615
44.61	90.3626	-7.50112	82.8615
44.612	90.3979	-7.53643	82.8615
44.614	90.4386	-7.57719	82.8614
44.616	90.4844	-7.62303	82.8614
44.618	90.5348	-7.67347	82.8614
44.62	90.5892	-7.7279	82.8613
44.622	90.6469	-7.78563	82.8613
44.624	90.7072	-7.84595	82.8612
44.626	90.7693	-7.9081	82.8612
44.628	90.8325	-7.97136	82.8612
44.63	90.8961	-8.03501	82.8611
44.632	90.9595	-8.09842	82.8611
44.634	91.0221	-8.16101	82.861
44.636	91.0833	-8.22226	82.861
44.638	91.1428	-8.28177	82.861
44.64	91.2002	-8.33918	82.861
44.642	91.2552	-8.39424	82.861
44.644	91.3077	-8.44677	82.861
44.646	91.3576	-8.49665	82.861
44.648	91.4048	-8.54384	82.861
44.65	91.4493	-8.58835	82.861
44.652	91.4913	-8.63024	82.861
44.654	91.5306	-8.66961	82.861
44.656	91.5676	-8.70658	82.861
44.658	91.6024	-8.74131	82.8611
44.66	91.635	-8.77396	82.8611
44.662	91.6658	-8.8047	82.8611
44.664	91.6948	-8.83373	82.8611
44.666	91.7223	-8.86122	82.8611
44.668	91.7485	-8.88734	82.8611
44.67	91.7734	-8.91225	82.8611
44.672	91.7973	-8.93612	82.8612
44.674	91.8202	-8.95907	82.8612
44.676	91.8424	-8.98122	82.8612
44.678	91.8639	-9.00268	82.8612
44.68	91.8847	-9.02353	82.8612
44.682	91.905	-9.04381	82.8612
44.684	91.9248	-9.06358	82.8612
44.686	91.944	-9.08284	82.8612
44.688	91.9628	-9.10158	82.8612
44.69	91.9809	-9.11975	82.8612
44.692	91.9985	-9.13731	82.8612
44.694	92.0153	-9.15416	82.8612
44.696	92.0313	-9.17018	82.8611
44.698	92.0464	-9.18523	82.8611
44.7	92.0603	-9.19914	82.8611
44.702	92.0728	-9.21173	82.8611
44.704	92.0839	-9.22278	82.8611
44.706	92.0931	-9.23205	82.861
44.708	92.1003	-9.23928	82.861
44.71	92.1052	-9.24419	82.861
44.712	92.1075	-9.24649	82.861
44.714	92.1068	-9.24588	82.8609
44.716	92.1029	-9.24202	82.8609
44.718	92.0955	-9.23461	82.8609
44.72	92.0842	-9.22333	82.8608
44.722	92.0687	-9.20787	82.8608
44.724	92.0487	-9.18794	82.8608
44.726	92.024	-9.16328	82.8607
44.728	91.9944	-9.13365	82.8607
44.73	91.9595	-9.09886	82.8607
44.732	91.9194	-9.05875	82.8607
44.734	91.8739	-9.01322	82.8606
44.736	91.8229	-8.96224	82.8606
44.738	91.7664	-8.90579	82.8606
44.74	91.7045	-8.8439	82.8606
44.742	91.6372	-8.77664	82.8606
44.744	91.5646	-8.70406	82.8605
44.746	91.4866	-8.62616	82.8605
44.748	91.4033	-8.54287	82.8604
44.75	91.3143	-8.45396	82.8604
44.752	91.2193	-8.35901	82.8603
44.754	91.1174	-8.25732	82.8601
44.756	91.0078	-8.1478	82.86
44.758	90.8887	-8.02895	82.8598
44.76	90.7583	-7.89877	82.8595
44.762	90.6139	-7.7547	82.8592
44.764	90.4525	-7.59364	82.8589
44.766	90.2704	-7.41196	82.8585
44.768	90.0636	-7.20558	82.8581
44.77	89.8278	-6.97018	82.8576
44.772	89.5586	-6.70142	82.8572
44.774	89.2521	-6.39529	82.8568
44.776	88.905	-6.04856	82.8564
44.778	88.5155	-5.65932	82.8562
44.78	88.0836	-5.22747	82.8561
44.782	87.6115	-4.7553	82.8562
44.784	87.1044	-4.24791	82.8565
44.786	86.5703	-3.71333	82.857
44.788	86.02	-3.16241	82.8576
44.79	85.4665	-2.60823	82.8583
44.792	84.9241	-2.06514	82.859
44.794	84.407	-1.54742	82.8596
44.796	83.928	-1.06795	82.86
44.798	83.4973	-0.637076	82.8602
44.8	83.1223	-0.262052	82.8603
44.802	82.8076	0.0526771	82.8602
44.804	82.5558	0.304368	82.8602
44.806	82.37	0.490288	82.8603
44.808	82.2548	0.605928	82.8607
44.81	82.2175	0.643773	82.8613
44.812	82.269	0.59314	82.8621
44.814	82.4215	0.441431	82.863
44.816	82.6869	0.176674	82.8636
44.818	83.0729	-0.209201	82.8637
44.82	83.5805	-0.71719	82.8633
44.822	84.2013	-1.339	82.8623
44.824	84.9171	-2.05646	82.8606
44.826	85.7011	-2.84255	82.8586
44.828	86.5202	-3.66385	82.8563
44.83	87.3375	-4.48347	82.854
44.832	88.1155	-5.26382	82.8517
44.834	88.8183	-5.96868	82.8496
44.836	89.4117	-6.56417	82.8475
44.838	89.8642	-7.01877	82.8455
44.84	90.1459	-7.30262	82.8433
44.842	90.2276	-7.3866	82.841
44.844	90.0801	-7.24161	82.8385
44.846	89.6749	-6.83899	82.8359
44.848	88.9862	-6.15258	82.8336
44.85	87.9956	-5.16353	82.832
44.852	86.7006	-3.86861	82.832
44.854	85.1267	-2.29209	82.8347
44.856	83.3406	-0.499781	82.8408
44.858	81.4615	1.38926	82.8508
44.86	79.6631	3.20065	82.8637
44.862	78.1562	4.72094	82.8771
44.864	77.1512	5.7362	82.8874
44.866	76.8062	6.08523	82.8914
44.868	77.1804	5.7073	82.8877
44.87	78.2167	4.66102	82.8777
44.872	79.7605	3.10425	82.8648
44.874	81.6067	1.24571	82.8524
44.876	83.5513	-0.70814	82.8431
44.878	85.4287	-2.59103	82.8377
44.88	87.1284	-4.29253	82.8358
44.882	88.592	-5.75545	82.8365
44.884	89.8026	-6.96377	82.8388
44.886	90.7702	-7.92836	82.8418
44.888	91.5198	-8.67478	82.845
44.89	92.0824	-9.23445	82.8479
44.892	92.4898	-9.6392	82.8506
44.894	92.771	-9.91828	82.8528
44.896	92.9516	-10.097	82.8546
44.898	93.0527	-10.1966	82.856
44.9	93.0914	-10.2342	82.8572
44.902	93.0816	-10.2235	82.8581
44.904	93.0339	-10.1751	82.8587
44.906	92.9564	-10.0972	82.8592
44.908	92.8555	-9.99589	82.8596
44.91	92.7354	-9.8756	82.8598
44.912	92.5994	-9.73942	82.86
44.914	92.4493	-9.58931	82.86
44.916	92.2863	-9.42624	82.86
44.918	92.1104	-9.25038	82.86
44.92	91.921	-9.06117	82.8599
44.922	91.7171	-8.85738	82.8597
44.924	91.4966	-8.63712	82.8595
44.926	91.2571	-8.39793	82.8592
44.928	90.9956	-8.13675	82.8588
44.93	90.7084	-7.84997	82.8585
44.932	90.3915	-7.5335	82.858
44.934	90.0404	-7.18283	82.8576
44.936	89.6504	-6.79326	82.8571
44.938	89.2167	-6.36009	82.8566
44.94	88.7352	-5.87906	82.8562
44.942	88.2027	-5.3469	82.8558
44.944	87.6177	-4.76203	82.8556
44.946	86.9812	-4.12555	82.8557
44.948	86.2983	-3.44227	82.856
44.95	85.5786	-2.72186	82.8568
44.952	84.8378	-1.97987	82.858
44.954	84.0979	-1.23832	82.8596
44.956	83.3871	-0.525567	82.8616
44.958	82.7389	0.124906	82.8638
44.96	82.1891	0.676925	82.866
44.962	81.7726	1.09525	82.8679
44.964	81.5193	1.34992	82.8692
44.966	81.4492	1.42047	82.8697
44.968	81.5702	1.29909	82.8693
44.97	81.8762	0.991911	82.8681
44.972	82.3482	0.518052	82.8662
44.974	82.9573	-0.0932832	82.864
44.976	83.6687	-0.806932	82.8618
44.978	84.4458	-1.58613	82.8597
44.98	85.2542	-2.39625	82.858
44.982	86.0642	-3.20748	82.8567
44.984	86.852	-3.99614	82.8558
44.986	87.6003	-4.745	82.8554
44.988	88.298	-5.44276	82.8552
44.99	88.9384	-6.08313	82.8553
44.992	89.5193	-6.66369	82.8556
44.994	90.0407	-7.1848	82.8559
44.996	90.505	-7.6487	82.8563
44.998	90.9154	-8.05868	82.8568
45	91.2757	-8.41855	82.8572
45.002	91.5897	-8.7322	82.8575
45.004	91.8611	-9.0033	82.8578
45.006	92.0932	-9.23511	82.8581
45.008	92.2886	-9.43034	82.8583
45.01	92.4495	-9.59109	82.8584
45.012	92.5773	-9.71876	82.8585
45.014	92.6725	-9.81405	82.8585
45.016	92.7353	-9.8769	82.8584
45.018	92.7648	-9.90649	82.8583
45.02	92.7593	-9.9012	82.8581
45.022	92.7165	-9.85867	82.8578
45.024	92.6332	-9.77571	82.8575
45.026	92.5055	-9.64846	82.8571
45.028	92.329	-9.47243	82.8566
45.03	92.0988	-9.24271	82.8561
45.032	91.8099	-8.95426	82.8556
45.034	91.4575	-8.60238	82.8552
45.036	91.0381	-8.18333	82.8548
45.038	90.5498	-7.69522	82.8546
45.04	89.9937	-7.13903	82.8547
45.042	89.3749	-6.51987	82.8551
45.044	88.7041	-5.84825	82.8559
45.046	87.9983	-5.14114	82.8572
45.048	87.2814	-4.42248	82.859
45.05	86.584	-3.72287	82.8611
45.052	85.9413	-3.07792	82.8634
45.054	85.3909	-2.52524	82.8656
45.056	84.9676	-2.10021	82.8674
45.058	84.6998	-1.83127	82.8685
45.06	84.6043	-1.73556	82.8687
45.062	84.6842	-1.8162	82.868
45.064	84.9281	-2.0617	82.8664
45.066	85.3123	-2.44797	82.8643
45.068	85.8041	-2.94206	82.862
45.07	86.3667	-3.5069	82.8598
45.072	86.9637	-4.10589	82.8579
45.074	87.5628	-4.70645	82.8564
45.076	88.1376	-5.28225	82.8554
45.078	88.6689	-5.81409	82.8549
45.08	89.1444	-6.28967	82.8547
45.082	89.5576	-6.70274	82.8549
45.084	89.9072	-7.05187	82.8553
45.086	90.195	-7.33917	82.8558
45.088	90.4255	-7.56913	82.8564
45.09	90.6047	-7.74771	82.857
45.092	90.7391	-7.88152	82.8576
45.094	90.8355	-7.97732	82.8582
45.096	90.9003	-8.0416	82.8587
45.098	90.9394	-8.08035	82.8591
45.1	90.9583	-8.09886	82.8595
45.102	90.9614	-8.10165	82.8598
45.104	90.9524	-8.09239	82.86
45.106	90.9341	-8.07392	82.8601
45.108	90.9084	-8.04822	82.8602
45.11	90.8767	-8.01643	82.8602
45.112	90.8391	-7.97893	82.8602
45.114	90.7955	-7.93535	82.8601
45.116	90.7447	-7.88466	82.86
45.118	90.6851	-7.82528	82.8598
45.12	90.6148	-7.75516	82.8596
45.122	90.5314	-7.67196	82.8594
45.124	90.4323	-7.57315	82.8592
45.126	90.3152	-7.45625	82.859
45.128	90.1778	-7.31904	82.8588
45.13	90.0184	-7.15974	82.8586
45.132	89.8359	-6.97733	82.8585
45.134	89.6302	-6.77172	82.8585
45.136	89.4026	-6.54401	82.8586
45.138	89.1554	-6.29664	82.8587
45.14	88.8925	-6.03349	82.859
45.142	88.6192	-5.75982	82.8593
45.144	88.3419	-5.48211	82.8597
45.146	88.0679	-5.20768	82.8602
45.148	87.8047	-4.94417	82.8606
45.15	87.5598	-4.69888	82.8609
45.152	87.3392	-4.47803	82.8611
45.154	87.1472	-4.28602	82.8612
45.156	86.9859	-4.12482	82.8611
45.158	86.8544	-3.99363	82.8608
45.16	86.7489	-3.88867	82.8603
45.162	86.6631	-3.80346	82.8596
45.164	86.5881	-3.72925	82.8589
45.166	86.5138	-3.65575	82.8581
45.168	86.4292	-3.57193	82.8573
45.17	86.3234	-3.46689	82.8566
45.172	86.1866	-3.3307	82.8559
45.174	86.0105	-3.15507	82.8555
45.176	85.7892	-2.93398	82.8552
45.178	85.5193	-2.66417	82.8551
45.18	85.2007	-2.3455	82.8552
45.182	84.8369	-1.98128	82.8556
45.184	84.4346	-1.57837	82.8563
45.186	84.0045	-1.14736	82.8571
45.188	83.5606	-0.702356	82.8582
45.19	83.1202	-0.26072	82.8595
45.192	82.7033	0.157627	82.8609
45.194	82.3312	0.531161	82.8623
45.196	82.0256	0.838071	82.8637
45.198	81.807	1.05782	82.8648
45.2	81.6929	1.1728	82.8657
45.202	81.6963	1.16988	82.8662
45.204	81.8247	1.04166	82.8663
45.206	82.0789	0.78714	82.866
45.208	82.4535	0.411822	82.8653
45.21	82.9371	-0.0728764	82.8643
45.212	83.5138	-0.650727	82.863
45.214	84.1639	-1.30217	82.8617
45.216	84.8664	-2.00594	82.8604
45.218	85.5998	-2.74061	82.8592
45.22	86.3441	-3.48594	82.8581
45.222	87.0812	-4.22387	82.8573
45.224	87.7958	-4.93918	82.8567
45.226	88.476	-5.61974	82.8562
45.228	89.1126	-6.25659	82.856
45.23	89.6996	-6.84368	82.856
45.232	90.2336	-7.37756	82.856
45.234	90.7132	-7.85694	82.8562
45.236	91.1388	-8.28228	82.8565
45.238	91.5122	-8.65535	82.8568
45.24	91.8361	-8.97888	82.8572
45.242	92.1138	-9.25622	82.8575
45.244	92.349	-9.4911	82.8579
45.246	92.5457	-9.68741	82.8583
45.248	92.7076	-9.84904	82.8586
45.25	92.8387	-9.97979	82.8589
45.252	92.9425	-10.0833	82.8592
45.254	93.0224	-10.1629	82.8595
45.256	93.0815	-10.2218	82.8597
45.258	93.1227	-10.2627	82.8599
45.26	93.1485	-10.2884	82.8601
45.262	93.1614	-10.3011	82.8603
45.264	93.1634	-10.3029	82.8605
45.266	93.1563	-10.2957	82.8606
45.268	93.1419	-10.2811	82.8607
45.27	93.1214	-10.2606	82.8608
45.272	93.0963	-10.2354	82.8609
45.274	93.0676	-10.2066	82.861
45.276	93.0364	-10.1753	82.8611
45.278	93.0034	-10.1422	82.8611
45.28	92.9693	-10.1081	82.8612
45.282	92.9349	-10.0736	82.8612
45.284	92.9006	-10.0393	82.8613
45.286	92.8669	-10.0056	82.8613
45.288	92.8342	-9.9729	82.8613
45.29	92.8029	-9.94151	82.8613
45.292	92.7731	-9.91171	82.8614
45.294	92.7451	-9.88373	82.8614
45.296	92.7191	-9.85771	82.8614
45.298	92.6952	-9.83378	82.8614
45.3	92.6734	-9.81203	82.8614
45.302	92.6539	-9.79249	82.8614
45.304	92.6366	-9.77518	82.8614
45.306	92.6214	-9.76005	82.8614
45.308	92.6084	-9.74706	82.8614
45.31	92.5975	-9.73608	82.8614
45.312	92.5883	-9.72699	82.8614
45.314	92.5809	-9.71961	82.8613
45.316	92.575	-9.71372	82.8613
45.318	92.5704	-9.70907	82.8613
45.32	92.5666	-9.70535	82.8613
45.322	92.5635	-9.70223	82.8612
45.324	92.5605	-9.69929	82.8612
45.326	92.5572	-9.6961	82.8612
45.328	92.5532	-9.69213	82.8611
45.33	92.5479	-9.68681	82.861
45.332	92.5405	-9.67951	82.861
45.334	92.5304	-9.66953	82.8609
45.336	92.5169	-9.65606	82.8608
45.338	92.499	-9.63826	82.8608
45.34	92.4759	-9.61518	82.8607
45.342	92.4464	-9.5858	82.8606
45.344	92.4095	-9.54901	82.8605
45.346	92.364	-9.50363	82.8604
45.348	92.3086	-9.44837	82.8602
45.35	92.242	-9.38191	82.8601
45.352	92.1628	-9.30284	82.86
45.354	92.0695	-9.20971	82.8598
45.356	91.9607	-9.101	82.8597
45.358	91.8347	-8.97522	82.8595
45.36	91.6902	-8.83084	82.8594
45.362	91.5256	-8.66637	82.8592
45.364	91.3394	-8.48036	82.859
45.366	91.1303	-8.27146	82.8589
45.368	90.8971	-8.03839	82.8587
45.37	90.6386	-7.78005	82.8586
45.372	90.3539	-7.49551	82.8584
45.374	90.0423	-7.18407	82.8583
45.376	89.7035	-6.84531	82.8582
45.378	89.3373	-6.47923	82.8581
45.38	88.9443	-6.08632	82.858
45.382	88.5258	-5.66776	82.858
45.384	88.0838	-5.22565	82.8581
45.386	87.6216	-4.76326	82.8583
45.388	87.144	-4.2854	82.8586
45.39	86.6578	-3.79869	82.8591
45.392	86.1715	-3.31182	82.8597
45.394	85.6961	-2.83569	82.8604
45.396	85.2445	-2.38322	82.8613
45.398	84.8311	-1.9689	82.8622
45.4	84.471	-1.60788	82.8631
45.402	84.1786	-1.3147	82.8639
45.404	83.9662	-1.10178	82.8645
45.406	83.8426	-0.977886	82.8647
45.408	83.8114	-0.946856	82.8645
45.41	83.8708	-1.00684	82.864
45.412	84.0134	-1.15033	82.8631
45.414	84.2269	-1.36488	82.862
45.416	84.4955	-1.63463	82.8608
45.418	84.8017	-1.94202	82.8597
45.42	85.1285	-2.26982	82.8587
45.422	85.4607	-2.60277	82.8579
45.424	85.7863	-2.92893	82.8574
45.426	86.0977	-3.24046	82.8572
45.428	86.3912	-3.53385	82.8573
45.43	86.6674	-3.80968	82.8577
45.432	86.9302	-4.07196	82.8582
45.434	87.186	-4.32721	82.8588
45.436	87.4427	-4.58331	82.8594
45.438	87.7083	-4.84831	82.86
45.44	87.9898	-5.12938	82.8604
45.442	88.2925	-5.43179	82.8607
45.444	88.619	-5.75827	82.8607
45.446	88.9692	-6.10858	82.8606
45.448	89.3397	-6.47949	82.8602
45.45	89.7247	-6.86493	82.8597
45.452	90.1156	-7.2565	82.8591
45.454	90.5023	-7.64392	82.8583
45.456	90.8731	-8.01561	82.8575
45.458	91.2158	-8.35916	82.8567
45.46	91.5174	-8.66164	82.8558
45.462	91.7647	-8.90986	82.8548
45.464	91.9441	-9.09033	82.8538
45.466	92.0419	-9.18921	82.8527
45.468	92.0437	-9.19215	82.8515
45.47	91.9344	-9.08414	82.8503
45.472	91.6983	-8.84942	82.8489
45.474	91.3189	-8.47156	82.8474
45.476	90.7797	-7.93383	82.8459
45.478	90.0644	-7.22001	82.8444
45.48	89.1587	-6.31572	82.843
45.482	88.0525	-5.21043	82.8421
45.484	86.7419	-3.90021	82.8417
45.486	85.2333	-2.39114	82.8421
45.488	83.5468	-0.70304	82.8437
45.49	81.7196	1.12701	82.8466
45.492	79.8085	3.0424	82.8509
45.494	77.8892	4.96704	82.8562
45.496	76.0535	6.80882	82.8623
45.498	74.4016	8.46682	82.8684
45.5	73.0321	9.8417	82.8738
45.502	72.0303	10.8474	82.8777
45.504	71.4581	11.4216	82.8797
45.506	71.3465	11.5331	82.8796
45.508	71.6941	11.1836	82.8776
45.51	72.4685	10.4056	82.8741
45.512	73.613	9.25659	82.8696
45.514	75.0539	7.81081	82.8647
45.516	76.7087	6.15109	82.8598
45.518	78.4943	4.36099	82.8553
45.52	80.3331	2.51844	82.8516
45.522	82.1576	0.691099	82.8487
45.524	83.9131	-1.06634	82.8468
45.526	85.5588	-2.71309	82.8458
45.528	87.0672	-4.22174	82.8455
45.53	88.4225	-5.57677	82.8458
45.532	89.619	-6.77242	82.8465
45.534	90.6581	-7.81047	82.8476
45.536	91.5468	-8.69804	82.8488
45.538	92.2958	-9.44572	82.8501
45.54	92.9174	-10.066	82.8514
45.542	93.4248	-10.5722	82.8526
45.544	93.8311	-10.9774	82.8537
45.546	94.1487	-11.294	82.8547
45.548	94.3892	-11.5336	82.8556
45.55	94.5626	-11.7062	82.8563
45.552	94.6778	-11.8208	82.857
45.554	94.7426	-11.885	82.8575
45.556	94.7631	-11.9052	82.858
45.558	94.7447	-11.8864	82.8583
45.56	94.6915	-11.833	82.8585
45.562	94.6067	-11.748	82.8587
45.564	94.4926	-11.6338	82.8588
45.566	94.3509	-11.492	82.8589
45.568	94.1824	-11.3235	82.8589
45.57	93.9874	-11.1286	82.8588
45.572	93.7658	-10.907	82.8587
45.574	93.5167	-10.6581	82.8586
45.576	93.2389	-10.3805	82.8584
45.578	92.9307	-10.0725	82.8582
45.58	92.59	-9.73213	82.8579
45.582	92.2143	-9.35675	82.8576
45.584	91.8006	-8.94345	82.8572
45.586	91.3458	-8.489	82.8568
45.588	90.8464	-7.99002	82.8563
45.59	90.2991	-7.44323	82.8559
45.592	89.7014	-6.84591	82.8555
45.594	89.0517	-6.19646	82.8552
45.596	88.3505	-5.49533	82.8551
45.598	87.6014	-4.74605	82.8553
45.6	86.8123	-3.9565	82.8558
45.602	85.9969	-3.14012	82.8568
45.604	85.175	-2.31678	82.8582
45.606	84.373	-1.51302	82.86
45.608	83.6232	-0.761126	82.8621
45.61	82.961	-0.0968062	82.8642
45.612	82.4215	0.444557	82.866
45.614	82.0347	0.832613	82.8673
45.616	81.8208	1.04683	82.8677
45.618	81.7869	1.08017	82.8671
45.62	81.925	0.940635	82.8657
45.622	82.2134	0.650212	82.8636
45.624	82.6198	0.241425	82.8612
45.626	83.1064	-0.247576	82.8588
45.628	83.635	-0.778211	82.8567
45.63	84.1711	-1.31589	82.8552
45.632	84.6872	-1.83302	82.8542
45.634	85.1642	-2.31042	82.8538
45.636	85.5913	-2.73739	82.8539
45.638	85.9651	-3.11067	82.8544
45.64	86.2881	-3.433	82.8551
45.642	86.5673	-3.71128	82.856
45.644	86.8118	-3.9549	82.8569
45.646	87.032	-4.17417	82.8578
45.648	87.2377	-4.37915	82.8586
45.65	87.4378	-4.57865	82.8592
45.652	87.6394	-4.77971	82.8597
45.654	87.8473	-4.98729	82.86
45.656	88.0644	-5.20423	82.8602
45.658	88.2917	-5.43143	82.8602
45.66	88.5284	-5.6682	82.8602
45.662	88.7727	-5.91262	82.8601
45.664	89.0219	-6.16194	82.86
45.666	89.2729	-6.413	82.8599
45.668	89.5223	-6.66253	82.8598
45.67	89.7671	-6.9074	82.8597
45.672	90.0044	-7.14482	82.8596
45.674	90.2319	-7.37238	82.8595
45.676	90.4477	-7.58817	82.8595
45.678	90.6502	-7.79072	82.8595
45.68	90.8385	-7.97898	82.8595
45.682	91.0119	-8.15231	82.8596
45.684	91.17	-8.31036	82.8596
45.686	91.3127	-8.45307	82.8597
45.688	91.4403	-8.58059	82.8597
45.69	91.5531	-8.69325	82.8598
45.692	91.6514	-8.79149	82.8599
45.694	91.7358	-8.87587	82.86
45.696	91.807	-8.947	82.86
45.698	91.8657	-9.00554	82.8601
45.7	91.9124	-9.05221	82.8602
45.702	91.948	-9.08772	82.8603
45.704	91.9732	-9.11281	82.8603
45.706	91.9886	-9.12823	82.8604
45.708	91.9952	-9.13469	82.8605
45.71	91.9935	-9.13295	82.8606
45.712	91.9843	-9.12372	82.8606
45.714	91.9684	-9.1077	82.8607
45.716	91.9463	-9.08557	82.8607
45.718	91.9188	-9.05802	82.8608
45.72	91.8865	-9.02569	82.8608
45.722	91.8501	-8.9892	82.8609
45.724	91.8101	-8.94916	82.8609
45.726	91.7671	-8.90615	82.861
45.728	91.7217	-8.8607	82.861
45.73	91.6744	-8.81333	82.8611
45.732	91.6256	-8.76452	82.8611
45.734	91.5759	-8.71473	82.8611
45.736	91.5255	-8.66437	82.8612
45.738	91.475	-8.61381	82.8612
45.74	91.4246	-8.56342	82.8612
45.742	91.3747	-8.5135	82.8612
45.744	91.3256	-8.46433	82.8613
45.746	91.2774	-8.41617	82.8613
45.748	91.2305	-8.36921	82.8613
45.75	91.185	-8.32367	82.8613
45.752	91.141	-8.27969	82.8613
45.754	91.0987	-8.2374	82.8613
45.756	91.0583	-8.19692	82.8613
45.758	91.0197	-8.15835	82.8613
45.76	90.9831	-8.12174	82.8613
45.762	90.9485	-8.08715	82.8613
45.764	90.916	-8.05463	82.8613
45.766	90.8855	-8.0242	82.8613
45.768	90.8572	-7.99588	82.8613
45.77	90.831	-7.96967	82.8613
45.772	90.8069	-7.94557	82.8613
45.774	90.7849	-7.92358	82.8613
45.776	90.765	-7.90366	82.8613
45.778	90.7471	-7.88581	82.8613
45.78	90.7313	-7.86999	82.8613
45.782	90.7175	-7.85617	82.8613
45.784	90.7057	-7.84432	82.8613
45.786	90.6957	-7.83438	82.8613
45.788	90.6876	-7.82631	82.8613
45.79	90.6814	-7.82005	82.8613
45.792	90.6768	-7.81552	82.8613
45.794	90.674	-7.81266	82.8613
45.796	90.6727	-7.81137	82.8613
45.798	90.6728	-7.81155	82.8613
45.8	90.6744	-7.81308	82.8613
45.802	90.6771	-7.81582	82.8613
45.804	90.6809	-7.81961	82.8613
45.806	90.6855	-7.82425	82.8612
45.808	90.6907	-7.82952	82.8612
45.81	90.6963	-7.83514	82.8612
45.812	90.7019	-7.84078	82.8612
45.814	90.7072	-7.84604	82.8611
45.816	90.7115	-7.85044	82.8611
45.818	90.7144	-7.8534	82.861
45.82	90.7152	-7.85422	82.861
45.822	90.7129	-7.85202	82.8609
45.824	90.7065	-7.84577	82.8608
45.826	90.6948	-7.83416	82.8606
45.828	90.6761	-7.81564	82.8605
45.83	90.6486	-7.78828	82.8603
45.832	90.6098	-7.74975	82.86
45.834	90.5569	-7.69719	82.8597
45.836	90.4865	-7.62711	82.8594
45.838	90.3943	-7.53532	82.859
45.84	90.2752	-7.41672	82.8584
45.842	90.1231	-7.26524	82.8578
45.844	89.9308	-7.07366	82.8571
45.846	89.6898	-6.83353	82.8562
45.848	89.3904	-6.53512	82.8553
45.85	89.0217	-6.16752	82.8542
45.852	88.572	-5.71894	82.853
45.854	88.0291	-5.17724	82.8518
45.856	87.3818	-4.53105	82.8507
45.858	86.6212	-3.77134	82.8499
45.86	85.7433	-2.89382	82.8495
45.862	84.7517	-1.90198	82.8498
45.864	83.6617	-0.81073	82.851
45.866	82.5033	0.350127	82.8534
45.868	81.3236	1.53345	82.8571
45.87	80.1867	2.67494	82.8616
45.872	79.1693	3.69734	82.8666
45.874	78.3517	4.51937	82.8711
45.876	77.8057	5.06858	82.8742
45.878	77.58	5.29521	82.8753
45.88	77.691	5.18288	82.8739
45.882	78.118	4.75247	82.8705
45.884	78.8082	4.05752	82.8658
45.886	79.6875	3.17319	82.8606
45.888	80.6737	2.1823	82.856
45.89	81.6894	1.16288	82.8523
45.892	82.6701	0.179644	82.8498
45.894	83.5681	-0.719731	82.8484
45.896	84.3524	-1.5045	82.8479
45.898	85.0064	-2.15832	82.8481
