32.854	37.1647	-5.49616	31.6686
32.856	37.2506	-5.58209	31.6685
32.858	37.3467	-5.67825	31.6684
32.86	37.4514	-5.78307	31.6683
32.862	37.563	-5.89484	31.6682
32.864	37.68	-6.01185	31.6681
32.866	37.8004	-6.13241	31.668
32.868	37.9228	-6.25488	31.6679
32.87	38.0456	-6.37773	31.6678
32.872	38.1673	-6.49956	31.6678
32.874	38.2868	-6.61907	31.6677
32.876	38.4028	-6.73511	31.6677
32.878	38.5142	-6.84662	31.6676
32.88	38.6202	-6.95264	31.6675
32.882	38.7198	-7.05226	31.6675
32.884	38.8121	-7.14465	31.6675
32.886	38.8964	-7.22897	31.6674
32.888	38.9717	-7.30439	31.6673
32.89	39.0374	-7.37007	31.6673
32.892	39.0923	-7.42508	31.6672
32.894	39.1356	-7.46846	31.6671
32.896	39.1662	-7.49915	31.667
32.898	39.1829	-7.51599	31.667
32.9	39.1846	-7.51772	31.6668
32.902	39.1697	-7.50299	31.6667
32.904	39.1369	-7.47034	31.6666
32.906	39.0847	-7.41826	31.6665
32.908	39.0115	-7.34517	31.6663
32.91	38.9157	-7.24956	31.6662
32.912	38.796	-7.12998	31.666
32.914	38.6511	-6.9852	31.6659
32.916	38.4801	-6.81432	31.6658
32.918	38.2827	-6.61693	31.6658
32.92	38.0591	-6.39334	31.6658
32.922	37.8106	-6.14471	31.6659
32.924	37.5394	-5.87337	31.666
32.926	37.2492	-5.58295	31.6663
32.928	36.9452	-5.27857	31.6667
32.93	36.6341	-4.96694	31.6671
32.932	36.324	-4.65629	31.6677
32.934	36.0245	-4.35617	31.6683
32.936	35.7461	-4.07712	31.669
32.938	35.4997	-3.83001	31.6697
32.94	35.2957	-3.62539	31.6703
32.942	35.1434	-3.47264	31.6707
32.944	35.0502	-3.37914	31.671
32.946	35.0208	-3.34961	31.6711
32.948	35.0567	-3.38565	31.671
32.95	35.1563	-3.48557	31.6707
32.952	35.3149	-3.64459	31.6703
32.954	35.525	-3.85532	31.6697
32.956	35.7775	-4.10846	31.669
32.958	36.062	-4.39362	31.6684
32.96	36.3679	-4.70015	31.6678
32.962	36.685	-5.0178	31.6672
32.964	37.0041	-5.33737	31.6668
32.966	37.3174	-5.65098	31.6664
32.968	37.6185	-5.9523	31.6662
32.97	37.9026	-6.23658	31.6661
32.972	38.1665	-6.50052	31.666
32.974	38.4082	-6.74217	31.666
32.976	38.6267	-6.96063	31.6661
32.978	38.8221	-7.15591	31.6662
32.98	38.995	-7.32866	31.6664
32.982	39.1466	-7.48005	31.6665
32.984	39.2782	-7.61151	31.6667
32.986	39.3916	-7.72471	31.6668
32.988	39.4884	-7.82137	31.667
32.99	39.5704	-7.90324	31.6672
32.992	39.6393	-7.972	31.6673
32.994	39.6967	-8.02928	31.6674
32.996	39.7441	-8.07656	31.6675
32.998	39.7829	-8.11523	31.6677
33	39.8143	-8.14655	31.6677
33.002	39.8395	-8.17165	31.6678
33.004	39.8594	-8.19153	31.6679
33.006	39.8751	-8.2071	31.668
33.008	39.8872	-8.21913	31.668
33.01	39.8964	-8.22831	31.6681
33.012	39.9034	-8.23525	31.6681
33.014	39.9086	-8.24046	31.6682
33.016	39.9126	-8.24438	31.6682
33.018	39.9156	-8.24741	31.6682
33.02	39.9181	-8.24985	31.6682
33.022	39.9202	-8.25199	31.6683
33.024	39.9223	-8.25403	31.6683
33.026	39.9245	-8.25618	31.6683
33.028	39.9269	-8.25857	31.6683
33.03	39.9296	-8.26132	31.6683
33.032	39.9328	-8.26451	31.6683
33.034	39.9365	-8.2682	31.6683
33.036	39.9407	-8.27242	31.6683
33.038	39.9455	-8.27719	31.6683
33.04	39.9508	-8.28251	31.6683
33.042	39.9566	-8.28834	31.6683
33.044	39.9629	-8.29464	31.6683
33.046	39.9696	-8.30135	31.6683
33.048	39.9767	-8.3084	31.6683
33.05	39.984	-8.31571	31.6683
33.052	39.9914	-8.32317	31.6683
33.054	39.9989	-8.33067	31.6683
33.056	40.0063	-8.33808	31.6682
33.058	40.0135	-8.34528	31.6682
33.06	40.0203	-8.35211	31.6682
33.062	40.0266	-8.35842	31.6682
33.064	40.0322	-8.36406	31.6682
33.066	40.037	-8.36884	31.6682
33.068	40.0408	-8.3726	31.6682
33.07	40.0433	-8.37516	31.6681
33.072	40.0445	-8.37635	31.6681
33.074	40.0441	-8.37598	31.6681
33.076	40.042	-8.3739	31.6681
33.078	40.038	-8.36993	31.6681
33.08	40.032	-8.36395	31.6681
33.082	40.0239	-8.35581	31.6681
33.084	40.0135	-8.34542	31.668
33.086	40.0007	-8.3327	31.668
33.088	39.9856	-8.31762	31.668
33.09	39.9682	-8.30018	31.668
33.092	39.9485	-8.28045	31.668
33.094	39.9266	-8.25853	31.668
33.096	39.9027	-8.23462	31.668
33.098	39.877	-8.20895	31.668
33.1	39.8499	-8.18184	31.6681
33.102	39.8218	-8.1537	31.6681
33.104	39.7931	-8.125	31.6681
33.106	39.7644	-8.09629	31.6681
33.108	39.7364	-8.06818	31.6682
33.11	39.7096	-8.04135	31.6682
33.112	39.6848	-8.01653	31.6683
33.114	39.6628	-7.99447	31.6683
33.116	39.6443	-7.97593	31.6684
33.118	39.6301	-7.96168	31.6684
33.12	39.6208	-7.95241	31.6684
33.122	39.6172	-7.94877	31.6685
33.124	39.6198	-7.95129	31.6685
33.126	39.6289	-7.96038	31.6685
33.128	39.6448	-7.9763	31.6685
33.13	39.6676	-7.99912	31.6685
33.132	39.6972	-8.02872	31.6684
33.134	39.7331	-8.06475	31.6684
33.136	39.775	-8.10665	31.6683
33.138	39.8219	-8.15362	31.6683
33.14	39.8728	-8.20466	31.6682
33.142	39.9266	-8.25853	31.6681
33.144	39.9817	-8.31379	31.6679
33.146	40.0366	-8.36884	31.6678
33.148	40.0895	-8.42188	31.6677
33.15	40.1385	-8.47096	31.6675
33.152	40.1813	-8.51401	31.6673
33.154	40.216	-8.54885	31.6672
33.156	40.2402	-8.5732	31.667
33.158	40.2515	-8.5847	31.6668
33.16	40.2476	-8.58098	31.6666
33.162	40.226	-8.55963	31.6664
33.164	40.1845	-8.51828	31.6662
33.166	40.1207	-8.45465	31.666
33.168	40.0325	-8.36663	31.6658
33.17	39.918	-8.25237	31.6657
33.172	39.776	-8.11041	31.6655
33.174	39.6053	-7.93983	31.6655
33.176	39.4059	-7.74046	31.6654
33.178	39.1785	-7.51306	31.6655
33.18	38.9251	-7.25954	31.6656
33.182	38.6491	-6.98322	31.6658
33.184	38.3551	-6.68896	31.6662
33.186	38.0499	-6.38329	31.6666
33.188	37.7416	-6.07439	31.6672
33.19	37.4398	-5.77195	31.6679
33.192	37.1553	-5.48678	31.6685
33.194	36.8995	-5.23026	31.6692
33.196	36.6835	-5.01365	31.6699
33.198	36.5176	-4.84718	31.6704
33.2	36.41	-4.73927	31.6708
33.202	36.3666	-4.6957	31.6709
33.204	36.39	-4.71914	31.6709
33.206	36.4795	-4.80884	31.6706
33.208	36.631	-4.96085	31.6702
33.21	36.838	-5.16837	31.6696
33.212	37.0914	-5.42247	31.669
33.214	37.3812	-5.71294	31.6683
33.216	37.6968	-6.02909	31.6677
33.218	38.0276	-6.36051	31.6671
33.22	38.3643	-6.69765	31.6666
33.222	38.6985	-7.03223	31.6662
33.224	39.0234	-7.3574	31.666
33.226	39.3336	-7.66779	31.6658
33.228	39.6251	-7.95943	31.6656
33.23	39.8951	-8.22955	31.6656
33.232	40.1419	-8.47636	31.6656
33.234	40.3645	-8.69887	31.6656
33.236	40.5623	-8.89665	31.6657
33.238	40.7354	-9.06966	31.6657
33.24	40.8839	-9.21815	31.6658
33.242	41.0084	-9.34251	31.6658
33.244	41.1092	-9.44327	31.6659
33.246	41.187	-9.521	31.666
33.248	41.2424	-9.57642	31.666
33.25	41.2764	-9.61029	31.6661
33.252	41.2898	-9.62358	31.6662
33.254	41.2837	-9.61739	31.6663
33.256	41.2595	-9.59309	31.6664
33.258	41.2188	-9.55229	31.6665
33.26	41.1635	-9.49691	31.6666
33.262	41.0959	-9.42916	31.6668
33.264	41.0185	-9.35152	31.6669
33.266	40.9339	-9.26673	31.6671
33.268	40.845	-9.17767	31.6673
33.27	40.7548	-9.08731	31.6675
33.272	40.6662	-8.99855	31.6677
33.274	40.5819	-8.9141	31.6678
33.276	40.5043	-8.83635	31.6679
33.278	40.4352	-8.76718	31.668
33.28	40.3759	-8.7079	31.668
33.282	40.3272	-8.65914	31.668
33.284	40.2887	-8.62079	31.668
33.286	40.2599	-8.59202	31.6678
33.288	40.239	-8.57134	31.6677
33.29	40.2242	-8.55668	31.6675
33.292	40.2128	-8.54551	31.6673
33.294	40.2022	-8.53504	31.6671
33.296	40.1893	-8.52233	31.6669
33.298	40.1712	-8.5045	31.6667
33.3	40.1454	-8.47886	31.6666
33.302	40.1095	-8.44306	31.6664
33.304	40.0615	-8.39518	31.6663
33.306	40	-8.33379	31.6663
33.308	39.9243	-8.25805	31.6662
33.31	39.8339	-8.16768	31.6662
33.312	39.7293	-8.06303	31.6663
33.314	39.6114	-7.94502	31.6664
33.316	39.4817	-7.81517	31.6665
33.318	39.3422	-7.6756	31.6666
33.32	39.1958	-7.52896	31.6668
33.322	39.0456	-7.3785	31.6671
33.324	38.8953	-7.22799	31.6673
33.326	38.7493	-7.0817	31.6676
33.328	38.6123	-6.94435	31.668
33.33	38.4893	-6.82101	31.6683
33.332	38.3856	-6.71691	31.6687
33.334	38.3063	-6.63729	31.669
33.336	38.2564	-6.58711	31.6693
33.338	38.2403	-6.57074	31.6695
33.34	38.2614	-6.59168	31.6697
33.342	38.322	-6.65226	31.6698
33.344	38.4231	-6.75341	31.6697
33.346	38.5641	-6.8945	31.6696
33.348	38.7427	-7.07332	31.6694
33.35	38.9553	-7.28618	31.6691
33.352	39.1968	-7.52813	31.6687
33.354	39.4615	-7.79321	31.6683
33.356	39.7427	-8.07483	31.6679
33.358	40.0336	-8.36614	31.6674
33.36	40.3274	-8.66033	31.667
33.362	40.6177	-8.95097	31.6667
33.364	40.8985	-9.23216	31.6664
33.366	41.1648	-9.49872	31.6661
33.368	41.4121	-9.74622	31.6659
33.37	41.6368	-9.97099	31.6658
33.372	41.8357	-10.1701	31.6656
33.374	42.0066	-10.341	31.6655
33.376	42.1475	-10.482	31.6654
33.378	42.2569	-10.5915	31.6654
33.38	42.3334	-10.6681	31.6653
33.382	42.3759	-10.7107	31.6652
33.384	42.383	-10.718	31.6651
33.386	42.3535	-10.6886	31.665
33.388	42.2858	-10.621	31.6648
33.39	42.1781	-10.5135	31.6646
33.392	42.0283	-10.3639	31.6644
33.394	41.8342	-10.1701	31.6641
33.396	41.5932	-9.92937	31.6638
33.398	41.3028	-9.63926	31.6635
33.4	40.9605	-9.2973	31.6632
33.402	40.5645	-8.90148	31.663
33.404	40.1135	-8.45072	31.6628
33.406	39.6082	-7.94543	31.6628
33.408	39.0511	-7.38823	31.6629
33.41	38.4481	-6.78482	31.6633
33.412	37.8088	-6.14481	31.664
33.414	37.1476	-5.48252	31.665
33.416	36.4838	-4.8174	31.6664
33.418	35.842	-4.17389	31.6681
33.42	35.2505	-3.58053	31.67
33.422	34.7399	-3.06805	31.6718
33.424	34.3401	-2.6666	31.6735
33.426	34.077	-2.40235	31.6747
33.428	33.9693	-2.2941	31.6752
33.43	34.0256	-2.35059	31.675
33.432	34.2432	-2.56908	31.6742
33.434	34.6084	-2.93571	31.6727
33.436	35.0984	-3.42746	31.6709
33.438	35.6841	-4.01519	31.6689
33.44	36.3343	-4.66722	31.6671
33.442	37.018	-5.35256	31.6655
33.444	37.7076	-6.04345	31.6642
33.446	38.3802	-6.71696	31.6633
33.448	39.0183	-7.35555	31.6627
33.45	39.6095	-7.94703	31.6625
33.452	40.1463	-8.48388	31.6625
33.454	40.6251	-8.96248	31.6626
33.456	41.0451	-9.38212	31.6629
33.458	41.4075	-9.74421	31.6633
33.46	41.7152	-10.0515	31.6637
33.462	41.9718	-10.3077	31.6641
33.464	42.1811	-10.5166	31.6645
33.466	42.3471	-10.6823	31.6648
33.468	42.4738	-10.8086	31.6652
33.47	42.5647	-10.8992	31.6654
33.472	42.623	-10.9573	31.6657
33.474	42.6518	-10.9859	31.6659
33.476	42.6535	-10.9874	31.6661
33.478	42.6302	-10.964	31.6662
33.48	42.5839	-10.9176	31.6664
33.482	42.5161	-10.8497	31.6665
33.484	42.4281	-10.7616	31.6665
33.486	42.3211	-10.6545	31.6666
33.488	42.196	-10.5293	31.6666
33.49	42.0537	-10.387	31.6667
33.492	41.8951	-10.2283	31.6667
33.494	41.7211	-10.0543	31.6668
33.496	41.5327	-9.86587	31.6668
33.498	41.3311	-9.66421	31.6669
33.5	41.1177	-9.45071	31.667
33.502	40.8941	-9.22706	31.667
33.504	40.6624	-8.99526	31.6672
33.506	40.425	-8.75765	31.6673
33.508	40.1844	-8.51693	31.6675
33.51	39.9438	-8.27612	31.6677
33.512	39.7063	-8.0385	31.6678
33.514	39.4755	-7.8075	31.668
33.516	39.2548	-7.58656	31.6682
33.518	39.0474	-7.37899	31.6684
33.52	38.8563	-7.18774	31.6685
33.522	38.6839	-7.01528	31.6686
33.524	38.532	-6.86338	31.6686
33.526	38.4016	-6.73302	31.6686
33.528	38.2928	-6.62427	31.6685
33.53	38.2048	-6.53637	31.6684
33.532	38.1359	-6.4677	31.6682
33.534	38.084	-6.41597	31.668
33.536	38.0462	-6.37838	31.6678
33.538	38.0194	-6.35184	31.6676
33.54	38.0006	-6.33319	31.6674
33.542	37.9866	-6.3194	31.6672
33.544	37.9747	-6.30773	31.667
33.546	37.9627	-6.29585	31.6669
33.548	37.9487	-6.28193	31.6668
33.55	37.9312	-6.26454	31.6667
33.552	37.9093	-6.24269	31.6666
33.554	37.8822	-6.21563	31.6666
33.556	37.8493	-6.18278	31.6665
33.558	37.81	-6.14357	31.6664
33.56	37.7637	-6.09735	31.6664
33.562	37.7096	-6.04332	31.6663
33.564	37.6467	-5.98055	31.6662
33.566	37.5742	-5.90809	31.6661
33.568	37.4911	-5.8251	31.666
33.57	37.3971	-5.73115	31.666
33.572	37.2925	-5.62651	31.666
33.574	37.1785	-5.51241	31.6661
33.576	37.0578	-5.39141	31.6664
33.578	36.9343	-5.26757	31.6667
33.58	36.8137	-5.14652	31.6671
33.582	36.703	-5.03537	31.6677
33.584	36.6106	-4.94238	31.6682
33.586	36.5453	-4.87646	31.6688
33.588	36.5158	-4.84643	31.6694
33.59	36.53	-4.86022	31.6698
33.592	36.5941	-4.92402	31.67
33.594	36.7118	-5.04163	31.6701
33.596	36.884	-5.21396	31.67
33.598	37.1086	-5.43887	31.6697
33.6	37.3806	-5.71134	31.6693
33.602	37.6927	-6.02396	31.6687
33.604	38.0357	-6.36762	31.6681
33.606	38.3998	-6.73228	31.6675
33.608	38.7747	-7.10778	31.667
33.61	39.151	-7.48449	31.6665
33.612	39.52	-7.85388	31.6661
33.614	39.8746	-8.20882	31.6658
33.616	40.2094	-8.54372	31.6656
33.618	40.5201	-8.85456	31.6656
33.62	40.8043	-9.13876	31.6656
33.622	41.0606	-9.395	31.6656
33.624	41.2888	-9.62303	31.6657
33.626	41.4893	-9.82339	31.6659
33.628	41.6633	-9.99725	31.6661
33.63	41.8125	-10.1462	31.6663
33.632	41.9385	-10.2721	31.6664
33.634	42.0436	-10.3769	31.6666
33.636	42.1295	-10.4627	31.6668
33.638	42.1985	-10.5315	31.667
33.64	42.2522	-10.5851	31.6671
33.642	42.2927	-10.6254	31.6673
33.644	42.3214	-10.654	31.6674
33.646	42.34	-10.6725	31.6675
33.648	42.3497	-10.6821	31.6676
33.65	42.3517	-10.684	31.6677
33.652	42.3471	-10.6794	31.6678
33.654	42.3369	-10.669	31.6678
33.656	42.3217	-10.6538	31.6679
33.658	42.3022	-10.6342	31.6679
33.66	42.279	-10.611	31.668
33.662	42.2525	-10.5845	31.668
33.664	42.2231	-10.5551	31.668
33.666	42.191	-10.523	31.668
33.668	42.1564	-10.4884	31.6681
33.67	42.1195	-10.4514	31.6681
33.672	42.0802	-10.4122	31.6681
33.674	42.0386	-10.3706	31.6681
33.676	41.9946	-10.3266	31.668
33.678	41.9481	-10.28	31.668
33.68	41.8988	-10.2308	31.668
33.682	41.8467	-10.1787	31.668
33.684	41.7915	-10.1235	31.668
33.686	41.7328	-10.0649	31.6679
33.688	41.6705	-10.0026	31.6679
33.69	41.6042	-9.93634	31.6679
33.692	41.5336	-9.86576	31.6678
33.694	41.4584	-9.79058	31.6678
33.696	41.3783	-9.71049	31.6678
33.698	41.293	-9.62522	31.6678
33.7	41.2022	-9.53451	31.6677
33.702	41.1059	-9.43817	31.6677
33.704	41.0038	-9.33609	31.6677
33.706	40.8959	-9.22822	31.6677
33.708	40.7823	-9.11462	31.6677
33.71	40.6632	-8.99548	31.6677
33.712	40.5388	-8.87111	31.6677
33.714	40.4097	-8.74199	31.6677
33.716	40.2765	-8.60876	31.6678
33.718	40.14	-8.47223	31.6678
33.72	40.0013	-8.33341	31.6679
33.722	39.8614	-8.19346	31.6679
33.724	39.7217	-8.05371	31.668
33.726	39.5837	-7.91563	31.6681
33.728	39.449	-7.7808	31.6682
33.73	39.3191	-7.65083	31.6683
33.732	39.1958	-7.52737	31.6684
33.734	39.0805	-7.41199	31.6685
33.736	38.9747	-7.30616	31.6686
33.738	38.8798	-7.21114	31.6686
33.74	38.7966	-7.12798	31.6687
33.742	38.7261	-7.05742	31.6687
33.744	38.6686	-6.99988	31.6687
33.746	38.6241	-6.95543	31.6687
33.748	38.5924	-6.92381	31.6686
33.75	38.573	-6.90444	31.6685
33.752	38.5649	-6.89646	31.6685
33.754	38.5672	-6.89878	31.6684
33.756	38.5785	-6.9102	31.6683
33.758	38.5976	-6.92941	31.6682
33.76	38.6233	-6.95513	31.6682
33.762	38.6543	-6.9862	31.6681
33.764	38.6896	-7.02157	31.668
33.766	38.7284	-7.06043	31.668
33.768	38.7702	-7.10222	31.668
33.77	38.8147	-7.14667	31.668
33.772	38.8618	-7.19376	31.668
33.774	38.9118	-7.24374	31.6681
33.776	38.9652	-7.2971	31.6681
33.778	39.0227	-7.35447	31.6682
33.78	39.0849	-7.41663	31.6683
33.782	39.1527	-7.48438	31.6683
33.784	39.2269	-7.5585	31.6684
33.786	39.3081	-7.63967	31.6684
33.788	39.3969	-7.72841	31.6685
33.79	39.4935	-7.82505	31.6685
33.792	39.5981	-7.92963	31.6685
33.794	39.7104	-8.04196	31.6684
33.796	39.83	-8.16156	31.6684
33.798	39.956	-8.2877	31.6683
33.8	40.0877	-8.41941	31.6683
33.802	40.2237	-8.55553	31.6682
33.804	40.3628	-8.69473	31.6681
33.806	40.5036	-8.8356	31.668
33.808	40.6446	-8.97666	31.6679
33.81	40.7843	-9.11645	31.6678
33.812	40.9212	-9.25351	31.6677
33.814	41.0541	-9.38644	31.6676
33.816	41.1815	-9.51394	31.6676
33.818	41.3023	-9.63479	31.6675
33.82	41.4153	-9.74789	31.6674
33.822	41.5196	-9.85223	31.6674
33.824	41.6142	-9.94689	31.6673
33.826	41.6983	-10.031	31.6673
33.828	41.771	-10.1038	31.6672
33.83	41.8316	-10.1645	31.6671
33.832	41.8794	-10.2123	31.6671
33.834	41.9136	-10.2466	31.667
33.836	41.9334	-10.2664	31.667
33.838	41.9378	-10.2709	31.6669
33.84	41.926	-10.2592	31.6668
33.842	41.8968	-10.2301	31.6667
33.844	41.849	-10.1825	31.6666
33.846	41.7813	-10.1149	31.6664
33.848	41.6922	-10.0259	31.6663
33.85	41.58	-9.91386	31.6661
33.852	41.4429	-9.77697	31.6659
33.854	41.2791	-9.61337	31.6657
33.856	41.0867	-9.42114	31.6655
33.858	40.8638	-9.19843	31.6654
33.86	40.6087	-8.94356	31.6652
33.862	40.3202	-8.65521	31.665
33.864	39.9975	-8.33262	31.6649
33.866	39.6408	-7.97587	31.6649
33.868	39.2512	-7.58622	31.665
33.87	38.8316	-7.16646	31.6651
33.872	38.3867	-6.72125	31.6655
33.874	37.9234	-6.25749	31.666
33.876	37.4511	-5.78451	31.6666
33.878	36.9815	-5.31411	31.6674
33.88	36.5287	-4.86034	31.6684
33.882	36.1084	-4.43896	31.6694
33.884	35.7369	-4.06653	31.6704
33.886	35.4305	-3.75918	31.6713
33.888	35.2033	-3.53126	31.672
33.89	35.0663	-3.39385	31.6724
33.892	35.0262	-3.35364	31.6725
33.894	35.0844	-3.41214	31.6723
33.896	35.2372	-3.56551	31.6717
33.898	35.476	-3.80505	31.6709
33.9	35.7881	-4.11813	31.67
33.902	36.1585	-4.48954	31.669
33.904	36.571	-4.90295	31.668
33.906	37.0093	-5.34217	31.6671
33.908	37.4587	-5.79233	31.6664
33.91	37.9064	-6.24055	31.6658
33.912	38.3418	-6.67635	31.6654
33.914	38.757	-7.09176	31.6652
33.916	39.1463	-7.48117	31.6651
33.918	39.5061	-7.84105	31.6651
33.92	39.8348	-8.16964	31.6652
33.922	40.1319	-8.46652	31.6653
33.924	40.3979	-8.73233	31.6655
33.926	40.6341	-8.96841	31.6657
33.928	40.8426	-9.1766	31.666
33.93	41.0252	-9.35901	31.6662
33.932	41.1843	-9.51789	31.6664
33.934	41.3221	-9.65548	31.6666
33.936	41.4408	-9.774	31.6668
33.938	41.5425	-9.87554	31.667
33.94	41.6292	-9.96206	31.6671
33.942	41.7026	-10.0354	31.6673
33.944	41.7645	-10.0971	31.6674
33.946	41.8164	-10.1489	31.6675
33.948	41.8595	-10.1919	31.6676
33.95	41.8951	-10.2274	31.6677
33.952	41.9244	-10.2566	31.6678
33.954	41.9481	-10.2803	31.6679
33.956	41.9673	-10.2994	31.6679
33.958	41.9827	-10.3148	31.668
33.96	41.995	-10.327	31.668
33.962	42.0047	-10.3366	31.6681
33.964	42.0125	-10.3443	31.6681
33.966	42.0187	-10.3505	31.6682
33.968	42.0238	-10.3556	31.6682
33.97	42.0281	-10.3599	31.6682
33.972	42.0321	-10.3638	31.6682
33.974	42.0359	-10.3676	31.6683
33.976	42.0399	-10.3716	31.6683
33.978	42.0442	-10.3759	31.6683
33.98	42.0491	-10.3808	31.6683
33.982	42.0547	-10.3863	31.6683
33.984	42.0612	-10.3928	31.6683
33.986	42.0687	-10.4003	31.6683
33.988	42.0773	-10.4089	31.6684
33.99	42.0872	-10.4188	31.6684
33.992	42.0984	-10.43	31.6684
33.994	42.111	-10.4426	31.6684
33.996	42.125	-10.4566	31.6684
33.998	42.1406	-10.4722	31.6684
34	42.1577	-10.4893	31.6684
34.002	42.1765	-10.5081	31.6684
34.004	42.1968	-10.5284	31.6684
34.006	42.2188	-10.5504	31.6684
34.008	42.2424	-10.574	31.6684
34.01	42.2676	-10.5992	31.6684
34.012	42.2945	-10.6261	31.6684
34.014	42.3229	-10.6545	31.6684
34.016	42.3529	-10.6845	31.6684
34.018	42.3844	-10.716	31.6684
34.02	42.4173	-10.7489	31.6684
34.022	42.4516	-10.7832	31.6684
34.024	42.4871	-10.8187	31.6683
34.026	42.5237	-10.8554	31.6683
34.028	42.5614	-10.893	31.6683
34.03	42.5998	-10.9315	31.6683
34.032	42.6388	-10.9705	31.6683
34.034	42.6782	-11.01	31.6683
34.036	42.7177	-11.0494	31.6682
34.038	42.7568	-11.0886	31.6682
34.04	42.7953	-11.1272	31.6682
34.042	42.8327	-11.1646	31.6681
34.044	42.8683	-11.2003	31.6681
34.046	42.9017	-11.2337	31.668
34.048	42.932	-11.264	31.6679
34.05	42.9583	-11.2905	31.6678
34.052	42.9798	-11.312	31.6678
34.054	42.9952	-11.3275	31.6676
34.056	43.0032	-11.3356	31.6675
34.058	43.0022	-11.3348	31.6674
34.06	42.9906	-11.3234	31.6672
34.062	42.9663	-11.2993	31.667
34.064	42.927	-11.2602	31.6668
34.066	42.8703	-11.2037	31.6665
34.068	42.7933	-11.127	31.6663
34.07	42.6929	-11.027	31.666
34.072	42.566	-10.9003	31.6657
34.074	42.4089	-10.7436	31.6653
34.076	42.2183	-10.5533	31.665
34.078	41.9908	-10.3261	31.6647
34.08	41.7233	-10.0589	31.6644
34.082	41.4135	-9.74935	31.6641
34.084	41.0603	-9.39625	31.664
34.086	40.6639	-8.99992	31.664
34.088	40.227	-8.56284	31.6642
34.09	39.7548	-8.09023	31.6645
34.092	39.2557	-7.59056	31.6651
34.094	38.7419	-7.07586	31.666
34.096	38.2289	-6.56178	31.6671
34.098	37.7355	-6.06714	31.6683
34.1	37.2826	-5.61298	31.6696
34.102	36.8919	-5.22099	31.6709
34.104	36.5835	-4.91152	31.6719
34.106	36.3741	-4.70143	31.6727
34.108	36.275	-4.60207	31.6729
34.11	36.2906	-4.61784	31.6727
34.112	36.4177	-4.74565	31.6721
34.114	36.6465	-4.9754	31.6711
34.116	36.9612	-5.29128	31.6699
34.118	37.3424	-5.67377	31.6686
34.12	37.7692	-6.10181	31.6674
34.122	38.2211	-6.55478	31.6663
34.124	38.6795	-7.01409	31.6654
34.126	39.129	-7.46422	31.6648
34.128	39.5576	-7.89316	31.6644
34.13	39.9567	-8.29242	31.6642
34.132	40.3209	-8.65671	31.6642
34.134	40.6478	-8.9834	31.6644
34.136	40.9366	-9.27199	31.6646
34.138	41.1884	-9.52351	31.6649
34.14	41.4052	-9.74002	31.6652
34.142	41.5897	-9.92423	31.6655
34.144	41.7449	-10.0791	31.6658
34.146	41.8738	-10.2078	31.666
34.148	41.9794	-10.3132	31.6663
34.15	42.0646	-10.3981	31.6665
34.152	42.1318	-10.465	31.6667
34.154	42.1833	-10.5164	31.6669
34.156	42.2212	-10.5541	31.6671
34.158	42.2473	-10.5801	31.6672
34.16	42.2632	-10.5959	31.6673
34.162	42.2703	-10.6029	31.6674
34.164	42.27	-10.6024	31.6675
34.166	42.2633	-10.5957	31.6676
34.168	42.2515	-10.5838	31.6677
34.17	42.2355	-10.5678	31.6678
34.172	42.2165	-10.5486	31.6678
34.174	42.1953	-10.5273	31.6679
34.176	42.1729	-10.5049	31.668
34.178	42.1504	-10.4824	31.6681
34.18	42.1287	-10.4606	31.6681
34.182	42.1087	-10.4405	31.6682
34.184	42.0913	-10.423	31.6682
34.186	42.0773	-10.409	31.6683
34.188	42.0676	-10.3993	31.6684
34.19	42.0629	-10.3945	31.6684
34.192	42.0639	-10.3954	31.6684
34.194	42.071	-10.4025	31.6685
34.196	42.0846	-10.4162	31.6685
34.198	42.1052	-10.4367	31.6685
34.2	42.1327	-10.4642	31.6685
34.202	42.1671	-10.4986	31.6685
34.204	42.2082	-10.5398	31.6684
34.206	42.2556	-10.5872	31.6684
34.208	42.3088	-10.6405	31.6683
34.21	42.367	-10.6987	31.6682
34.212	42.4292	-10.7611	31.6682
34.214	42.4945	-10.8264	31.6681
34.216	42.5614	-10.8934	31.668
34.218	42.6285	-10.9607	31.6678
34.22	42.6944	-11.0267	31.6677
34.222	42.7573	-11.0897	31.6676
34.224	42.8153	-11.1479	31.6674
34.226	42.8666	-11.1994	31.6673
34.228	42.9093	-11.2422	31.6671
34.23	42.9412	-11.2743	31.667
34.232	42.9606	-11.2938	31.6668
34.234	42.9654	-11.2988	31.6666
34.236	42.9539	-11.2874	31.6665
34.238	42.9246	-11.2583	31.6664
34.24	42.8763	-11.21	31.6663
34.242	42.8081	-11.1419	31.6662
34.244	42.7197	-11.0536	31.6662
34.246	42.6117	-10.9455	31.6662
34.248	42.4851	-10.8188	31.6663
34.25	42.342	-10.6756	31.6665
34.252	42.1856	-10.5189	31.6667
34.254	42.0199	-10.3529	31.667
34.256	41.8499	-10.1825	31.6673
34.258	41.6815	-10.0138	31.6677
34.26	41.5212	-9.85308	31.6681
34.262	41.3759	-9.70733	31.6686
34.264	41.2522	-9.58325	31.669
34.266	41.1563	-9.48699	31.6693
34.268	41.0932	-9.42366	31.6695
34.27	41.0665	-9.39688	31.6696
34.272	41.0781	-9.40848	31.6696
